time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
32,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.9759689,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,2.3743099,2 | 3,2->3,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.63753824,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,1.5618354600000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,0.6828699399999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.9423801,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.90262369,3 | 1,3->1,0
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,1.7655476,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.6751566,3 | 2,3->2,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,0.63753824,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.5618354600000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.6828699399999998,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,1.9423801,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,3,1,1.8499504,5 | 3,5->3,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.7307012,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1,1.7010409,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.9333959,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.6317022,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.6211004,2 | 3,2->3,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.2721486,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.9663482,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.9333959,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.2721486,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.6459312,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.5304034,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.3308458,5 | 3,5->3,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.564517,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.3278361,2 | 4,2->4,0
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.9158487,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7545109,2 | 3,2->3,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.4067938,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.0406569,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,2.184652,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.564517,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.4067938,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,1,3.0406569,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,2,2.184652,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.7542224,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.6314294,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.5375062,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.8750575,2 | 3,2->3,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.7247634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.4320881,3 | 2,3->2,1
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,0.43227049,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.4216064,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.5375062,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.7247634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.5469074,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.4381605,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,1.9350335,3 | 5,3->5,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,0.088650147,2 | 4,2->4,0
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,2,3.5604371,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.3988946,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8750575,2 | 3,2->3,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.7247634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.4320881,3 | 2,3->2,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.3988946,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.7247634,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.5469074,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.4381605,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,1.9350335,3 | 5,3->5,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.829697,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.3498376,2 | 3,2->3,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,3.3090275,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.2497367,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.5607495,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.829697,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.2497367,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,1,2.6804638,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.6593506,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,0,5,1,1.8777955,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,0,5,2,0.7544978000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,0,5,3,1.6572821999999996,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,1,0.15454677,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,2,2.8878136,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.65398,2 | 3,2->3,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,2.2510221,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0678381,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,1.6696805000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,0.57804227,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.2204522,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,1.0678381,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.6696805000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.57804227,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,2.6110364,5 | 3,5->3,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.3355591,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,2.2510221,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,2.2204522,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.9299893,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,3.6258752,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.616008,2 | 3,2->3,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.2665384,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.9623091,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.9299893,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.2665384,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.6414876,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.5254979,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,2.3262899,5 | 3,5->3,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.559443,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.3293267,2 | 4,2->4,0
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.9100293,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7494185,2 | 3,2->3,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.4011836,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.0387688,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,2.1831335,2 | 4 | 5,2->4 | 4->5,0
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.559443,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,3.4011836,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,1,3.0387688,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,2,2.1831335,2 | 4 | 5,2->4 | 4->5,0
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.7497787,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.626524,5 | 3 | 1,5->3 | 3->1,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.5457139,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.8304766,2 | 3,2->3,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.3486491,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.1879718,3 | 2,3->2,1
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.0717703,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.1451191,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.6527956,0 | 1,0->1,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,1.6259373,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.2634651000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.5305292,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.4168641,1 | 0,1->0,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.0717703,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.1451191,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.3348099,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.15372809999999992,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,3.7760965,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,3.4199317,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.8304766,2 | 3,2->3,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.3486491,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.1879718,3 | 2,3->2,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.6527956,0 | 1,0->1,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,1.8350107,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.11612908,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.4168641,1 | 0,1->0,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.0717703,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.1451191,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,3.226565,0 | 2,0->2,0
34,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.20811988,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.5308484,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.059524,2 | 3,2->3,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.17185879,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,2.9856803,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6861039,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.4511779,3 | 2,3->2,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.869911,0 | 1,0->1,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,1.7456106,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.5159539,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.5921093,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.7277102,1 | 0,1->0,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,2.0724582,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.4481988,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,1,0.17185879,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,2,2.9856803,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,1,0.85970321,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,2,1.8479051899999996,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,3,0.29283409,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,1
34,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,2,5,0,1,1.3894963,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
