time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,5.085696,8.986632838971572,0.5659178572362823
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,5.0756169,5.075616899583015,1.0000000000821545
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,5.0108009,5.010800904559911,0.9999999990899835
28,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,4.8095913,6.472263944701613,0.7431080285187186
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,8.0865902,8.086590232175467,0.9999999960211329
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,7.8301481,8.986632838971572,0.8713105609526693
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,6.5509362,6.550936238789598,0.9999999940787703
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,6.3732646,6.373264613550075,0.9999999978739194
28,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.9009889,6.797271211556885,0.7210230028290205
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,6.5745495,6.574549498663886,1.000000000203225
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,6.4722639,6.472263944701613,0.9999999930933575
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,5.0756169,5.075616899583015,1.0000000000821545
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,5.0108009,5.010800904559911,0.9999999990899835
28,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,3.9292112,7.963007457790808,0.4934330679491902
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.3972647,9.397264694755558,1.0000000005580816
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,7.0586572,7.058657168904783,1.0000000044052595
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.5847861,6.584786120311621,0.9999999969153711
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,6.4927396,6.492739612008771,0.9999999981504308
28,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,6.0416813,6.041681310447512,0.9999999982707608
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,6.4833465,6.483346499513678,1.0000000000750109
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,6.0171349,6.246950219020542,0.9632115975054825
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,5.3833436,5.383343585486356,1.0000000026960278
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,5.0337925,9.029059102632791,0.5575101948919785
28,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,4.5146946,6.706523667913259,0.6731795522619474
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,8.0814771,8.081477125621872,0.999999996829556
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.836688,6.8366880095046465,0.9999999986097586
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,6.3680505,6.3680504892244185,1.000000001692132
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.2129988,7.171600335809057,0.7268947732587082
28,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.9169309,4.916930935849787,0.9999999927089097
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,5.4349663,7.0533930865908205,0.7705463502852825
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,5.4201092,8.919376149099362,0.6076780605947758
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,5.3977633,5.397763344384025,0.9999999917773305
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,4.9539589,4.953958942765158,0.9999999913674784
28,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,4.7977191,4.797719057350713,1.0000000088894923
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.2870617,7.28706169128418,1.000000001196068
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.81391,5.813910007476807,0.9999999987139796
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.5510698,6.140265941619873,0.904043872493178
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.5043759,5.50437593460083,0.9999999937139414
28,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.7558899,4.755889892578125,1.0000000015605648
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,5.4608412,5.460841178894043,1.0000000038649643
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,4.8772538,5.008023738861084,0.9738879155371529
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,1,4.5833269,5.6582865715026855,0.8100202847772686
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,4.3905354,4.390535354614258,1.0000000103371773
28,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,4.3575069,7.739610195159912,0.5630137423103085
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.1475902,7.147590160369873,1.0000000055445437
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.4630566,7.870739936828613,0.8211498095316542
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9168224,5.91682243347168,0.9999999943429636
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.6055145,5.6055145263671875,0.9999999952962056
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.4429812,7.5902299880981445,0.5853552800069055
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,5.7623177,5.762317657470703,1.0000000073805886
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,5.5870342,5.587034225463867,0.9999999954423283
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,4.9629993,5.209877967834473,0.9526133492264715
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,4.4707637,4.470763683319092,1.0000000037311094
28,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,3.1472487,7.5902299880981445,0.41464470838631257
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.7529645,6.752964526433602,0.99999999608563
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.047871,6.047870962867283,1.0000000061397998
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.4960739,5.496073883286213,1.0000000030410412
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,5.4460904,6.667921695403318,0.8167598014467364
29,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.3196799,4.319679909438115,0.9999999978150892
29,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,6.2478984,6.247898387843698,1.0000000019456627
29,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,5.8592265,5.859226486928614,1.0000000022309063
29,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3.4261441,7.353906872242479,0.4658944095324451
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.3539069,7.353906872242479,1.0000000037745271
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,7.0138018,7.920571419946188,0.885517146191916
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.047871,6.047870962867283,1.0000000061397998
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.4960739,5.496073883286213,1.0000000030410412
29,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,5.4460904,6.667921695403318,0.8167598014467364
29,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,6.2478984,6.247898387843698,1.0000000019456627
29,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,5.8592265,5.859226486928614,1.0000000022309063
29,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,3.4261441,6.752964526433602,0.5073540793215786
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,9.164671,9.164671045446346,0.9999999950411373
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.973647,6.973647043373014,0.9999999937804402
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.511627,6.511627045450356,0.9999999930201229
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,6.2756573,6.275657336943182,0.999999994113257
29,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.8412725,5.841272480229598,1.0000000033846053
29,sample_backbone,7,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,7.1974072,7.197407164455048,1.0000000049385773
29,sample_backbone,7,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,6.4822576,6.482257611126828,0.9999999982834948
29,sample_backbone,7,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3.9731557,8.125218486932656,0.48899062916151836
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.9627038,5.962703815114901,0.9999999974650927
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.4263607,4.691863186303942,0.9434121423064994
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2890471,4.289047091077577,1.000000002080281
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.2197451,4.21974514808101,0.9999999886057076
29,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.8825441,3.882544146973013,0.9999999879014865
29,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,5.2262645,5.226264515472841,0.9999999970394072
29,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,3.4412975,3.441297528161072,0.9999999918167286
29,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1.4036851,5.409596146720277,0.2594805715489546
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.1939912,7.193991184234619,1.0000000021914652
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.7199836,5.7199835777282715,1.00000000389367
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.5000338,6.03152322769165,0.9118813925392012
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.410037,5.410037040710449,0.9999999924750147
29,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.6780872,4.67808723449707,0.9999999926258173
29,sample_backbone,7,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,6.0498142,6.049814224243164,0.9999999959927424
29,sample_backbone,7,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,5.4199142,5.419914245605469,0.9999999915855737
29,sample_backbone,7,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3.019085,6.910238742828369,0.4369002450361483
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,7.0364127,7.036412715911865,0.9999999977386396
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.3541763,7.7516303062438965,0.8197212778429004
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.822896,5.8228960037231445,0.9999999993606026
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.5111756,5.511175632476807,0.9999999941070999
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.3823277,7.497159481048584,0.584531743132543
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,6.1360211,6.136021137237549,0.99999999393132
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,5.541513,5.541512966156006,1.0000000061073564
29,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,3.1148318,7.497159481048584,0.4154682593952699
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.728412,5.728412021627255,0.9999999962245636
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,5.4011793,5.4011792732686,1.0000000049491784
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8259691,4.825969070843978,1.0000000060414853
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.5571011,4.701037758450524,0.9693819395107419
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.8338183,3.8338183345033268,0.9999999910002708
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.4167822,6.416782217300957,0.9999999973037955
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.924047,6.202613172653744,0.4714217892696615
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8232672,2.8232672155563923,0.9999999944899328
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.76732335,4.047432466606982,0.18958274321578925
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,0.14393664,4.701037758450524,0.03061805656448119
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,6.2026132,6.202613172653744,1.0000000044088282
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.916147,6.9882538880840075,0.8465844393673065
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.4011793,5.4011792732686,1.0000000049491784
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.8259691,4.825969070843978,1.0000000060414853
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.6524186,4.701037758450524,0.7769387925962645
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.4167822,6.416782217300957,0.9999999973037955
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2.924047,3.8338183345033268,0.7626983714080473
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8232672,2.8232672155563923,0.9999999944899328
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.0486192,4.701037758450524,0.22306121624209801
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.76732335,5.984814374237905,0.12821172086857072
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,8.5669793,8.566979252638259,1.0000000055284062
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.3023945,6.302394543929408,0.9999999930297274
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.9561611,5.956161068026323,1.0000000053681686
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.9325935,5.932593537001542,0.9999999937630075
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.577517,5.577517042616299,0.9999999923592705
30,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,7.5949341,7.594934142782003,0.9999999943670342
30,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,4.1792657,7.547798511249555,0.5537065799744187
30,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.2911786,3.291178649947134,0.9999999848239371
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.5198314,7.519831382909283,1.0000000022727527
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,5.6384221,5.638422099397988,1.0000000001067695
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.3929364,5.5646545102212945,0.9691412809356127
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.2127948,5.212794810408766,0.9999999980032275
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.6759247,4.675924683945367,1.000000003433467
30,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.7842829,6.784282866593444,1.00000000492411
30,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,3.1588119,3.1588119455335524,0.9999999855852285
30,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2.6582953,5.278578501620872,0.5036005998932719
30,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.17171815,5.5646545102212945,0.030858726212846438
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.4926,6.492599964141846,1.0000000055229268
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.1052254,5.221175670623779,0.9777923061895509
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.0429769,5.0429768562316895,1.0000000086790624
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.7063174,4.70631742477417,0.9999999947359755
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.1063285,4.10632848739624,1.00000000306935
30,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.223495,6.223495006561279,0.9999999989457243
30,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.165863,6.083906650543213,0.5203667942073585
30,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.9030564,2.9030563831329346,1.0000000058101062
30,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.1159503,5.221175670623779,0.022207699436810426
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,6.2100806,6.210080623626709,0.9999999961954265
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.5598101,6.871547222137451,0.8091060019333718
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.1458893,5.1458892822265625,1.0000000034539098
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.807456,4.807456016540527,0.9999999965594012
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.9216867,6.7957682609558105,0.5770777562459763
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.3501849,6.350184917449951,0.9999999972520562
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,3.2188801,4.347504615783691,0.7403971667594784
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.964108,2.9641079902648926,1.0000000032843295
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.712529,5.329613208770752,0.32132331801897984
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.7282533,4.728253326268822,0.9999999944442863
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3438269,4.343826861875823,1.0000000087766336
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.3383367,4.338336698392862,1.0000000003704503
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8248072,3.8248072077570545,0.9999999979719096
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2434375,3.2434374601185727,1.000000012296037
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.7282533,4.728253326268822,0.9999999944442863
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3438269,4.343826861875823,1.0000000087766336
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.3383367,4.338336698392862,1.0000000003704503
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8248072,3.8248072077570545,0.9999999979719096
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2434375,3.2434374601185727,1.000000012296037
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.8286148,5.8286148045873505,0.9999999992129605
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.589905,5.648601279636688,0.8125737280389558
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3438269,4.343826861875823,1.0000000087766336
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8248072,3.8248072077570545,0.9999999979719096
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2434375,3.2434374601185727,1.000000012296037
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.8286148,5.8286148045873505,0.9999999992129605
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.589905,5.648601279636688,0.8125737280389558
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3438269,4.343826861875823,1.0000000087766336
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8248072,3.8248072077570545,0.9999999979719096
