time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.977576,2 | 3,2->3,1
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.9564699,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.0163495,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.5833869,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.8237177000000004,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.7871481,3 | 1,3->1,0
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4997091,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.0163495,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.5833869,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,3.8237177000000004,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.941484,5 | 4,5->4,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.8703319,4 | 5,4->5,1
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.8413425,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.2700878999999996,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.8292836,3 | 2,3->2,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.8126414,2 | 3,2->3,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1745027,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.21647270000000018,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.7107671,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.5353307,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.4544844,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.1745027,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.21647270000000018,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,3.7107671,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.0174229,5 | 4,5->4,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.4693926,4 | 5,4->5,1
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,1.2658153,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,2.2070532,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9834819,3 | 2,3->2,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.5348072,2 | 3,2->3,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.1818156,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.30185806,3 | 1,3->1,0
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,3.3186218,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.2259455,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.3121303000000002,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,3.1795546,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.2259455,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.3121303000000002,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,3.1795546,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.4666653,5 | 4,5->4,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.5204477,4 | 5,4->5,1
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.1873284,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.4446496,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0882225,3 | 2,3->2,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.7991691,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.6091084,2 | 3,2->3,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.9613101,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.2806375,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.4185376,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,1,0.80047801,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,2,3.545135,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.5273249,5 | 4,5->4,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.6060209,4 | 5,4->5,1
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.2806375,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.4185376,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.6668358,3 | 2,3->2,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.2608536,2 | 3,2->3,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.8542509,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.83265355,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.17940374999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.38568085,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.891887,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.28144018,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.1618485,0 | 1,0->1,1
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.1766558,1 | 0,1->0,1
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,1.651565,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,2.7153658,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.83265355,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.17940374999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.38568085,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.6668358,3 | 2,3->2,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.3977382,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.2608536,2 | 3,2->3,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.8139522,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.891887,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.28144018,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.1618485,0 | 1,0->1,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.1766558,1 | 0,1->0,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,1.9701488,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,2.396782,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1,0.60992583,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,2,1.7397662,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,2.9077956,0 | 2,0->2,0
30,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.22272772,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.4642877,3 | 2,3->2,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.8573677,2 | 3,2->3,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.8298602,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.106394,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.5228003999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.442636,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2274687,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.6926056,0 | 1,0->1,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.7655238,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.3825111,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.52888,1 | 0,1->0,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.106394,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.5228003999999999,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.442636,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.5360756,3 | 2,3->2,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.7283291,2 | 3,2->3,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.69947411,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.6993868899999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.9878757,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.3148736,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.8327912,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.2801532,0 | 1,0->1,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.7255527,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.3892797,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.7156249,1 | 0,1->0,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,1.7363784,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.7499817000000002,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1,0.69947411,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,2,0.6993868899999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,3,2.9878757,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.2776971,3 | 2,3->2,1
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.8191235,2 | 3,2->3,1
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.6197593,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.1544746,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.10342910000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.7910937,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.3632514,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.0704505,0 | 1,0->1,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.4602357,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.468537,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.9965973,1 | 0,1->0,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.1544746,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.10342910000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,2.7910937,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.3824377,3 | 2,3->2,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.1305361,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.8934247,2 | 3,2->3,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.4378943,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.1709123,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.9655969,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.136107,0 | 1,0->1,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.4031288,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.5993321,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.0692055,1 | 0,1->0,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,2.6993241,0 | 2,0->2,0
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.66941049,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.61741348,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,1.870868,0 | 2 | 3,0->2 | 2->3,0
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.061492,3 | 2,3->2,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2921129,2 | 3,2->3,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1768742,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.6879697999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.1407813,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6414406,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2,0.41213984,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
31,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,2.5975142,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.061492,3 | 2,3->2,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2921129,2 | 3,2->3,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1768742,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.6879697999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.1407813,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6414406,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
