time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
28,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3098097,5.309809684753418,1.000000002871399
28,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.0678587,5.067858695983887,1.0000000007924676
28,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.9937043,4.993704319000244,0.9999999961951603
28,nsfnet,11,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",1,"BARRnet, Palo Alto",Pittsburgh Supercomputer Center,5.3947377,5.394737720489502,0.9999999962019467
28,nsfnet,11,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",2,Pittsburgh Supercomputer Center,"NorthWestNet, Seattle",5.1167474,5.1167473793029785,1.0000000040449568
28,nsfnet,11,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",3,"BARRnet, Palo Alto","Cornell Theory Center, Ithaca NY",5.1014905,5.101490497589111,1.000000000472585
28,nsfnet,11,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",4,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,4.986558,4.986557960510254,1.0000000079192393
28,nsfnet,11,1.0,lstm,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",5,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",4.8609104,4.860910415649414,0.9999999967805591
28,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.4376998,5.437699794769287,1.0000000009619348
28,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3604369,5.360436916351318,0.9999999969496295
28,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.3288665,5.328866481781006,1.000000003418925
28,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.1067324,5.106732368469238,1.0000000061743517
28,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.0929084,5.0929083824157715,1.0000000034526888
28,nsfnet,11,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",1,"BARRnet, Palo Alto",Pittsburgh Supercomputer Center,5.4989195,5.498919486999512,1.0000000023641897
28,nsfnet,11,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",2,"BARRnet, Palo Alto","Cornell Theory Center, Ithaca NY",5.157702,5.1577019691467285,1.0000000059819802
28,nsfnet,11,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",3,Pittsburgh Supercomputer Center,"NorthWestNet, Seattle",5.0973186,5.097318649291992,0.9999999903298195
28,nsfnet,11,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",4,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,5.05089,5.05088996887207,1.0000000061628604
28,nsfnet,11,1.0,transformer,random_failure_fixed,"BARRnet, Palo Alto -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> BARRnet, Palo Alto",5,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",4.9302573,4.930257320404053,0.9999999958614629
29,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.357461,7.357460984158673,1.0000000021530968
29,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",7.297165,7.297165001205739,0.9999999998347661
29,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.0801189,7.080118857141669,1.000000006053335
29,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.9696813,6.969681267786449,1.0000000046219548
29,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",6.7438537,6.743853657956517,1.0000000062343408
29,nsfnet,11,1.0,moving_average,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.357461,7.357460984158673,1.0000000021530968
29,nsfnet,11,1.0,moving_average,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",7.297165,7.297165001205739,0.9999999998347661
29,nsfnet,11,1.0,moving_average,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.0801189,7.080118857141669,1.000000006053335
29,nsfnet,11,1.0,moving_average,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.9696813,6.969681267786449,1.0000000046219548
29,nsfnet,11,1.0,moving_average,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",6.7438537,6.743853657956517,1.0000000062343408
29,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.4259614,6.4259614024953,0.9999999996116846
29,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.4207151,6.420715060808482,1.0000000061039178
29,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.4153366,6.415336626697685,0.9999999958384592
29,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",6.165888,6.165887994642108,1.0000000008689571
29,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.1279277,6.127927682175143,1.0000000029087903
29,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.4259614,6.4259614024953,0.9999999996116846
29,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.4207151,6.420715060808482,1.0000000061039178
29,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.4153366,6.415336626697685,0.9999999958384592
29,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",6.165888,6.165887994642108,1.0000000008689571
29,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.1279277,6.127927682175143,1.0000000029087903
29,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.3441658,5.344165802001953,0.9999999996253947
29,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.3239465,5.323946475982666,1.0000000045111899
29,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3098097,5.309809684753418,1.000000002871399
29,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.0678587,5.067858695983887,1.0000000007924676
29,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.9937043,4.993704319000244,0.9999999961951603
29,nsfnet,11,1.0,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.3441658,5.344165802001953,0.9999999996253947
29,nsfnet,11,1.0,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.3239465,5.323946475982666,1.0000000045111899
29,nsfnet,11,1.0,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3098097,5.309809684753418,1.000000002871399
29,nsfnet,11,1.0,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.0678587,5.067858695983887,1.0000000007924676
29,nsfnet,11,1.0,lstm,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.9937043,4.993704319000244,0.9999999961951603
29,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.4376917,5.437691688537598,1.0000000021079538
29,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3604469,5.360446929931641,0.9999999944162044
29,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.3288689,5.328868865966797,1.0000000063865717
29,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.1067157,5.106715679168701,1.0000000040791968
29,nsfnet,11,1.0,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.0928965,5.092896461486816,1.0000000075621376
29,nsfnet,11,1.0,transformer,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.4376917,5.437691688537598,1.0000000021079538
29,nsfnet,11,1.0,transformer,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3604469,5.360446929931641,0.9999999944162044
29,nsfnet,11,1.0,transformer,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.3288689,5.328868865966797,1.0000000063865717
29,nsfnet,11,1.0,transformer,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.1067157,5.106715679168701,1.0000000040791968
29,nsfnet,11,1.0,transformer,random_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.0928965,5.092896461486816,1.0000000075621376
30,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.8704256,6.870425599147791,1.0000000001240401
30,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.806525,6.8065250010644895,0.9999999998436074
30,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.6628115,6.662811494248686,1.0000000008631962
30,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.5207606,6.520760591593285,1.0000000012892232
30,nsfnet,11,1.0,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",6.2881815,6.288181517963372,0.9999999971433121
30,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",6.5732365,6.5732365123313174,0.9999999981240113
30,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",6.5207606,6.520760591593285,1.0000000012892232
30,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"NCSA, University of Illinois, Champaign","SURANET, Georgia Tech, Atlanta",6.5031306,6.503130596178915,1.0000000005875764
30,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",6.3866744,6.386674385936228,1.0000000022020494
30,nsfnet,11,1.0,moving_average,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",6.2881815,6.288181517963372,0.9999999971433121
30,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.3366349,5.336634936022839,0.9999999932498963
30,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3359848,5.3359848422563765,0.9999999920808665
30,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.2219772,5.2219771523328555,1.0000000091281795
30,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.1086237,5.1086237031208315,0.9999999993891052
30,nsfnet,11,1.0,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.9666362,4.966636174780324,1.0000000050778184
30,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",5.2378578,5.237857750278178,1.0000000094927781
30,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.1086237,5.1086237031208315,0.9999999993891052
30,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.0948738,5.094873817000738,0.9999999966631681
30,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.9666362,4.966636174780324,1.0000000050778184
30,nsfnet,11,1.0,linear_autoregressive,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",5,San Diego Supercomputer Center,"NCSA, University of Illinois, Champaign",4.7420922,4.742092201422253,0.9999999997000791
30,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",5.3441658,5.344165802001953,0.9999999996253947
30,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.3239465,5.323946475982666,1.0000000045111899
30,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",5.3098097,5.309809684753418,1.000000002871399
30,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.0678587,5.067858695983887,1.0000000007924676
30,nsfnet,11,1.0,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.9937043,4.993704319000244,0.9999999961951603
30,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.1256142,5.125614166259766,1.0000000065826715
30,nsfnet,11,1.0,lstm,random_failure_fixed,"SEQSUINET, Rice University, Houston -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> SEQSUINET, Rice University, Houston",2,"SEQSUINET, Rice University, Houston","Westnet, Salt Lake City",5.0695314,5.069531440734863,0.9999999919647675
