time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,3.8944648,3.8944647756781867,1.0000000062452261
34,abilene,7,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,3.863503,3.8635030141560787,0.9999999963359474
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Chicago,3.9335579,3.933557935878775,0.9999999908787983
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,3.7576643,3.7576642508639253,1.000000013076228
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Kansas City,3.73337,3.733369983844248,1.0000000043273911
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,3.3201427,3.3201427197077704,0.9999999940641797
34,abilene,7,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,2.7571521,2.7571520577455924,1.0000000153253816
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,3.7555178,3.7555177699812266,1.000000007993245
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Denver,Indianapolis,3.6105857,3.610585743167609,0.9999999880441535
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,3.6017058,3.6017057977872695,1.0000000006143563
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,3.481364,3.481364036810428,0.9999999894264353
34,abilene,7,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Houston,Seattle,3.4599716,3.4599716180578026,0.999999994780939
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,3.4715843,3.471584328667114,0.9999999917423541
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,3.3446894,3.34468938572394,1.0000000042682768
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,3.3198538,3.3198537701948396,1.0000000089778533
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Kansas City,3.1310809,3.1310809070511207,0.9999999977480235
34,abilene,7,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,2.4746507,2.474650652545405,1.0000000191762806
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Los Angeles,5.5173936,5.517393589019775,1.0000000019901107
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,5.367166,5.367166042327881,0.9999999921135511
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Denver,Indianapolis,5.2963185,5.296318531036377,0.9999999941400094
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,5.2779083,5.2779083251953125,0.9999999952262694
34,abilene,7,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,5.1608787,5.160878658294678,1.0000000080810507
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,5.1608787,5.160878658294678,1.0000000080810507
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,5.0738053,5.073805332183838,0.9999999936568639
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Indianapolis,New York,4.8201237,4.820123672485352,1.0000000057082867
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Kansas City,4.7203827,4.7203826904296875,1.0000000020274442
34,abilene,7,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,Washington DC,3.7122152,3.7122151851654053,1.000000003996157
34,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Denver,Washington DC,5.5600157,5.560015678405762,1.0000000038838448
34,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.4652324,5.4652323722839355,1.0000000050713422
34,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Indianapolis,5.4219604,5.421960353851318,1.0000000085114384
34,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,5.4182301,5.418230056762695,1.0000000079799685
34,abilene,7,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Seattle,Houston,5.3316202,5.331620216369629,0.9999999969297083
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,5.3237133,5.323713302612305,0.9999999995093077
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,5.3021126,5.302112579345703,1.0000000038954844
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Kansas City,4.9580169,4.958016872406006,1.0000000055655305
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Indianapolis,New York,4.9324088,4.932408809661865,0.9999999980411467
34,abilene,7,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,3.8682537,3.868253707885742,0.9999999979614206
