time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
26,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,8.5848431,8.584843071763872,1.0000000032890675
26,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,8.4169805,8.416980464626668,1.0000000042026154
26,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,New York,Houston,8.9585906,8.958590560381207,1.000000004422436
26,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Los Angeles,8.8681459,8.868145896840415,1.0000000003562848
26,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Sunnyvale,New York,8.670214,8.670214000009231,0.9999999999989352
26,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,New York,Los Angeles,8.6163299,8.616329878674096,1.0000000024750566
26,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Houston,Atlanta,8.5679621,8.567962113927896,0.9999999983744214
26,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,6.0254283,6.025428295135498,1.0000000008073289
26,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,5.8685865,5.868586540222168,0.9999999931461916
26,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,5.8027158,5.80271577835083,1.0000000037308685
26,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,5.7545147,5.754514694213867,1.0000000010054944
26,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,5.7070045,5.707004547119141,0.9999999917436301
26,abilene,11,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,6.0274882,6.0274882316589355,0.999999994747574
26,abilene,11,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,5.9459958,5.945995807647705,0.999999998713806
26,abilene,11,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,5.9240947,5.9240946769714355,1.0000000038872716
26,abilene,11,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Houston,Atlanta,5.849143,5.849143028259277,0.9999999951686465
26,abilene,11,1.2,lstm,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Sunnyvale,New York,5.7647133,5.764713287353516,1.0000000021937752
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,6.4429545,6.4429545402526855,0.9999999937524492
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.2207713,6.220771312713623,0.9999999979562626
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,6.046699,6.046699047088623,0.9999999922125076
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,5.9974651,5.997465133666992,0.9999999943864631
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,5.9935904,5.993590354919434,1.0000000075214628
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,6.4155059,6.415505886077881,1.0000000021700735
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,6.247046,6.247045993804932,1.0000000009916796
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,6.183063,6.18306303024292,0.9999999951087479
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Houston,Atlanta,6.1285944,6.128594398498535,1.0000000002449934
26,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Atlanta,Sunnyvale,6.1250901,6.1250901222229,0.9999999963718248
26,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.3173985,7.317398548126221,0.9999999934230424
26,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,7.2285213,7.228521347045898,0.999999993491629
26,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,7.0154166,7.015416622161865,0.9999999968409766
26,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Atlanta,Sunnyvale,6.9879293,6.987929344177246,0.9999999936780635
26,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,6.9611492,6.961149215698242,0.9999999977448778
26,abilene,11,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,7.3210649,7.3210649490356445,0.9999999933021159
26,abilene,11,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,New York,Los Angeles,7.2827635,7.282763481140137,1.0000000025896576
26,abilene,11,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Houston,7.1902628,7.190262794494629,1.0000000007656704
26,abilene,11,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Houston,Atlanta,7.1392007,7.139200687408447,1.0000000017637203
26,abilene,11,1.2,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,Washington DC,Denver,6.7961774,6.796177387237549,1.0000000018778867
27,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,15.616578,15.61657762662393,1.0000000239089561
27,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,8.8549033,8.854903330280951,0.9999999965803182
27,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Indianapolis,Seattle,8.8332595,8.833259488992447,1.0000000012461485
27,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Sunnyvale,Indianapolis,8.7148365,8.71483654974226,0.9999999942922326
27,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Kansas City,8.6685509,8.668550860251623,1.0000000045853543
27,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,8.5640529,8.564052866372288,1.000000003926612
27,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,8.3778923,8.377892312986118,0.9999999984499539
27,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Seattle,7.8438942,7.843894247812767,0.9999999939044605
27,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,6.7287712,6.728771173008418,1.0000000040113686
27,abilene,11,1.2,current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,6.4271432,6.427143213871464,0.9999999978417372
27,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,15.616578,15.61657762662393,1.0000000239089561
27,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,8.8549033,8.854903330280951,0.9999999965803182
27,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Indianapolis,Seattle,8.8332595,8.833259488992447,1.0000000012461485
27,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Sunnyvale,New York,8.7523367,8.752336726514827,0.9999999969705432
27,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Sunnyvale,Indianapolis,8.7148365,8.71483654974226,0.9999999942922326
27,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Sunnyvale,New York,8.7523367,8.752336726514827,0.9999999969705432
27,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,8.5640529,8.564052866372288,1.000000003926612
27,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Kansas City,New York,8.3778923,8.377892312986118,0.9999999984499539
27,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Seattle,7.8438942,7.843894247812767,0.9999999939044605
27,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,New York,6.7287712,6.728771173008418,1.0000000040113686
27,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.2985455,7.298545510653477,0.9999999985403288
27,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,7.2178045,7.2178044735473605,1.0000000036649148
27,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,7.0193682,7.0193681649544635,1.000000004992691
27,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,6.9569532,6.9569531627928285,1.0000000053481992
27,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,6.8847084,6.884708382816305,1.0000000024959221
27,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,6.8333159,6.8333158662174975,1.0000000049437934
27,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,6.7576829,6.757682899916356,1.0000000000123777
27,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Chicago,New York,5.2407837,5.240783699391582,1.000000000116093
27,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Chicago,5.1856054,5.18560541898313,0.9999999963392645
27,abilene,11,1.2,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Washington DC,Chicago,5.0802346,5.080234590189075,1.0000000019311952
27,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Indianapolis,Seattle,9.3254687,9.32546866103499,1.0000000041783434
27,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Sunnyvale,Indianapolis,9.250777,9.250776971253492,1.0000000031074696
27,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Atlanta,Sunnyvale,9.2199394,9.21993938342013,1.0000000017982624
27,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Seattle,New York,9.0610341,9.061034106001372,0.9999999993376725
27,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Kansas City,9.0034283,9.003428329951486,0.9999999966733243
27,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,9.0610341,9.061034106001372,0.9999999993376725
27,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,8.9461994,8.946199449451726,0.9999999944723201
27,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,7.2212847,7.221284691617639,1.0000000011607852
27,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,7.1947376,7.194737554106634,1.0000000063787406
27,abilene,11,1.2,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,6.7526358,6.752635845791786,0.9999999932186798
27,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,6.0254283,6.025428295135498,1.0000000008073289
27,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,5.8685865,5.868586540222168,0.9999999931461916
27,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,5.8027158,5.80271577835083,1.0000000037308685
27,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,5.7545147,5.754514694213867,1.0000000010054944
27,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,5.7070045,5.707004547119141,0.9999999917436301
27,abilene,11,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,5.8027158,5.80271577835083,1.0000000037308685
27,abilene,11,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,5.5903239,5.5903239250183105,0.9999999955247117
27,abilene,11,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,4.3611751,4.361175060272217,1.0000000091094217
27,abilene,11,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Chicago,4.3457208,4.3457207679748535,1.000000007369352
27,abilene,11,1.2,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Chicago,New York,4.3396263,4.339626312255859,0.9999999971758261
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,6.4429545,6.4429545402526855,0.9999999937524492
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.2207713,6.220771312713623,0.9999999979562626
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,6.046699,6.046699047088623,0.9999999922125076
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,5.9974651,5.997465133666992,0.9999999943864631
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Sunnyvale,New York,5.9935904,5.993590354919434,1.0000000075214628
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Seattle,New York,6.046699,6.046699047088623,0.9999999922125076
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Sunnyvale,New York,5.9935904,5.993590354919434,1.0000000075214628
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Kansas City,New York,5.8567634,5.8567633628845215,1.0000000063371997
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Washington DC,Chicago,4.5595951,4.559595108032227,0.9999999982383904
27,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,4.5271611,4.527161121368408,0.9999999952799541
27,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.0034914,7.003491401672363,0.99999999976121
27,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,6.6749496,6.674949645996094,0.9999999931091474
27,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,6.623044,6.623044013977051,0.9999999978896335
27,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,6.6212182,6.621218204498291,0.9999999993206249
27,abilene,11,1.2,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,6.4900413,6.490041255950928,1.000000006787179
27,abilene,11,1.2,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,6.4773049,6.477304935455322,0.9999999945262231
27,abilene,11,1.2,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Seattle,New York,6.3551416,6.355141639709473,0.9999999937515991
27,abilene,11,1.2,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Washington DC,Chicago,4.9489799,4.94897985458374,1.0000000091768932
27,abilene,11,1.2,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Chicago,New York,4.7997408,4.799740791320801,1.0000000018082642
27,abilene,11,1.2,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Chicago,4.7434983,4.7434983253479,0.9999999946562855
28,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,9.0191747,9.019174680531968,1.000000002158516
28,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,8.7190238,8.719023842009458,0.9999999951818623
28,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,8.5828804,8.582880405711222,0.9999999993345798
28,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,8.2178081,8.217808053746504,1.0000000056284468
28,abilene,11,1.2,current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,8.0631588,8.063158770075663,1.0000000037112424
28,abilene,11,1.2,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,9.0191747,9.019174680531968,1.000000002158516
28,abilene,11,1.2,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,8.7190238,8.719023842009458,0.9999999951818623
28,abilene,11,1.2,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Indianapolis,Seattle,8.5828804,8.582880405711222,0.9999999993345798
28,abilene,11,1.2,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,8.2178081,8.217808053746504,1.0000000056284468
28,abilene,11,1.2,current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,8.0631588,8.063158770075663,1.0000000037112424
28,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,9.0191747,9.019174680531968,1.000000002158516
28,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,8.5828804,8.582880405711222,0.9999999993345798
28,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,New York,8.4287374,8.428737444340722,0.9999999947393399
28,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,8.2178081,8.217808053746504,1.0000000056284468
28,abilene,11,1.2,robust_current_demand_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,8.0631588,8.063158770075663,1.0000000037112424
28,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,9.0191747,9.019174680531968,1.000000002158516
28,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Indianapolis,Seattle,8.5828804,8.582880405711222,0.9999999993345798
28,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Sunnyvale,New York,8.4287374,8.428737444340722,0.9999999947393399
28,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,8.2178081,8.217808053746504,1.0000000056284468
28,abilene,11,1.2,robust_current_demand_lp,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,8.0631588,8.063158770075663,1.0000000037112424
28,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.6889797,7.688979684081513,1.000000002070299
28,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,7.6454469,7.645446926097793,0.9999999965864921
28,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,7.4433114,7.443311379334501,1.0000000027763851
28,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,7.2754897,7.275489683806381,1.0000000022257771
28,abilene,11,1.2,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,7.2748843,7.274884313753224,0.9999999981094924
28,abilene,11,1.2,moving_average,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,7.6889797,7.688979684081513,1.000000002070299
28,abilene,11,1.2,moving_average,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,7.6454469,7.645446926097793,0.9999999965864921
28,abilene,11,1.2,moving_average,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,7.4433114,7.443311379334501,1.0000000027763851
28,abilene,11,1.2,moving_average,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,7.2754897,7.275489683806381,1.0000000022257771
28,abilene,11,1.2,moving_average,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Indianapolis,Seattle,7.2748843,7.274884313753224,0.9999999981094924
28,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,7.9879013,7.987901322439178,0.9999999971908543
28,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,7.7318001,7.73180014514218,0.9999999941614917
28,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,7.6871677,7.687167748659663,0.9999999936700141
28,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,7.6041572,7.6041571914794375,1.0000000011205137
28,abilene,11,1.2,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Washington DC,Denver,7.5709304,7.570930396627049,1.0000000004455134
28,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,7.9879013,7.987901322439178,0.9999999971908543
28,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Atlanta,Sunnyvale,7.7318001,7.73180014514218,0.9999999941614917
28,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,7.6871677,7.687167748659663,0.9999999936700141
28,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,7.6041572,7.6041571914794375,1.0000000011205137
28,abilene,11,1.2,linear_autoregressive,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Washington DC,Denver,7.5709304,7.570930396627049,1.0000000004455134
28,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Chicago,Sunnyvale,6.0254283,6.025428295135498,1.0000000008073289
28,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Atlanta,Sunnyvale,5.8685865,5.868586540222168,0.9999999931461916
28,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,5.8027158,5.80271577835083,1.0000000037308685
28,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Denver,Washington DC,5.7545147,5.754514694213867,1.0000000010054944
28,abilene,11,1.2,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Indianapolis,Seattle,5.7070045,5.707004547119141,0.9999999917436301
28,abilene,11,1.2,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,6.0254283,6.025428295135498,1.0000000008073289
28,abilene,11,1.2,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,5.9371886,5.937188625335693,0.999999995732712
28,abilene,11,1.2,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,5.8685865,5.868586540222168,0.9999999931461916
28,abilene,11,1.2,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,5.8027158,5.80271577835083,1.0000000037308685
28,abilene,11,1.2,lstm,random_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,5.7545147,5.754514694213867,1.0000000010054944
28,abilene,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,6.4429545,6.4429545402526855,0.9999999937524492
