time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
27,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2.0219818,7.289050879819593,0.2773998745979456
27,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.5709499,6.990339164568981,0.22473157067434846
27,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.9202702,7.920270243810457,0.9999999944685655
27,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.9903392,6.990339164568981,1.0000000050685693
27,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.5476943,6.547694317794421,0.9999999972823378
27,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.9434935,5.943493540352576,0.99999999321063
27,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.5302627,5.530262705331774,0.9999999990358913
27,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,3,0,5.6735663,7.289050879819593,0.77836832168476
27,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,4.7085164,4.708516402315706,0.9999999995081877
27,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.310888,3.3108880446288174,0.99999998652059
27,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1.2104555,6.5751389155674795,0.18409580627020553
27,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.36049442,6.557178514451968,0.0549770635655981
27,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.9531437,5.953143659149371,1.0000000068620263
27,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.2647995,5.264799473537799,1.0000000050262503
27,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.9759189,4.975918917792276,0.9999999964243236
27,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.3617431,5.8646283966967,0.7437373359336437
27,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.6771592,4.572744896300898,0.8041470240280892
27,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.2460268,4.246026808455831,0.999999998008531
27,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.4504002,5.49231797397666,0.6282229500091691
27,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8567429,2.856742886568867,1.0000000047015547
27,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.5028853,5.8646283966967,0.25626266462961445
27,sample_backbone,11,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.38956845,3.2200316088007073,0.12098280306791578
27,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.700328,6.70032802344137,0.9999999965014594
27,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.4614255,6.461425530394819,0.9999999952959577
27,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,6.0630452,6.9832165041140515,0.8682310216829241
27,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,5.4102062,5.41020617313198,1.000000004966173
27,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.7308367,4.730836739574684,0.9999999916347391
27,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.2126333,5.212633305022384,0.9999999990364978
27,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,5.0909499,6.483807411323102,0.7851790741207607
27,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.5250086,3.5250086299027097,0.9999999915169826
27,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1.7739888,3.1347645185460338,0.5659081533890817
27,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,0.92017134,6.9832165041140515,0.13176898345596125
27,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.707479,5.707479000091553,0.9999999999839592
27,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1569662,5.156966209411621,0.9999999981749694
27,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.7376437,4.737643718719482,0.9999999960487779
27,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.1040046,5.621762275695801,0.7300210145389064
27,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.0931289,4.3133673667907715,0.9489404801254772
27,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.0926986,4.092698574066162,1.0000000063366108
27,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.5035364,5.364974021911621,0.6530388377820397
27,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8928833,2.89288330078125,0.9999999997299407
27,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.5177577,5.621762275695801,0.2699789897843285
27,sample_backbone,11,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.32225594,3.1639883518218994,0.10185117774357083
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.839911,5.839910984039307,1.0000000027330371
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7374468,5.7374467849731445,1.000000002619084
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2436595,5.243659496307373,1.000000000704208
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7854657,4.785465717315674,0.9999999963816115
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.2651591,4.2651591300964355,0.9999999929436547
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.1703382,4.170338153839111,1.0000000110688598
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.440811,5.470510959625244,0.6289743362904645
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.9655578,2.965557813644409,0.9999999953990413
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.5292354,4.700521945953369,0.325333105043048
27,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.38102593,3.2208645343780518,0.118299272115639
27,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.3002124,5.300212383270264,1.0000000031564276
27,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.8537359,5.626175880432129,0.862706037484772
27,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.5939827,4.593982696533203,1.0000000007546386
27,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.0420761,4.042076110839844,0.9999999973182485
27,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.8347826,3.834782600402832,0.9999999998949531
27,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.6704595,3.670459508895874,0.9999999975763596
27,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.2937566,5.091756820678711,0.6468801861517328
27,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.9818206,2.981820583343506,1.0000000055860148
27,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1.3276671,2.9768409729003906,0.44599866505681346
27,sample_backbone,11,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,0.77243994,5.626175880432129,0.13729395532879632
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.1581155,7.158115491890655,1.0000000011328882
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.4333961,6.433396073536508,1.0000000041134562
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.842547,6.850258070268082,0.8528944369786865
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.0416501,5.041650053890665,1.0000000091456833
28,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.8344945,4.834494458088663,1.0000000086692284
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,0,4.809262,4.809262031412661,0.9999999934682992
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,4.6166667,4.616666719861386,0.9999999956978947
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,4.1975915,4.197591548800436,0.9999999883741817
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.9492154,5.832166735653933,0.6771437750325554
28,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,3.8139775,3.8139774829794857,1.0000000044626678
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.1581155,7.158115491890655,1.0000000011328882
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.8502581,6.850258070268082,1.0000000043402624
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.4333961,6.433396073536508,1.0000000041134562
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.8321667,5.832166735653933,0.9999999938866746
28,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.0029726,5.002972631749288,0.9999999936539152
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,5.9301268,5.930126849739322,0.9999999916124354
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,4.8344945,4.834494458088663,1.0000000086692284
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,4.1975915,4.197591548800436,0.9999999883741817
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.8139775,3.8139774829794857,1.0000000044626678
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,3.7313877,4.616666719861386,0.8082428137918592
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.2970019,6.297001913593299,0.9999999978413062
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.5737428,5.573742801065081,0.999999999808911
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.1549292,5.154929220791851,0.9999999959666078
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.6099243,6.113689521930329,0.7540331061078267
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.2196843,4.788469062601772,0.8812178265817744
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,4.6769426,4.676942629363856,0.9999999937215703
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,4.0856278,4.085627794108333,1.000000001442047
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.6500142,3.6500141615822375,1.0000000105253737
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.4120253,3.412025283334183,1.0000000048844353
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,3.2554636,5.1799645498871945,0.6284721774921983
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.5477973,7.547797264887409,1.0000000046520316
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.6280102,6.628010165767081,1.0000000051648863
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,6.5368989,6.536898904303606,0.9999999993416441
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.7361836,7.290915399602102,0.7867576683598674
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.6275642,6.301966483387742,0.7343047939398696
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,5.9427769,5.9427769028331925,0.9999999995232545
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,4.3986447,4.398644650044557,1.0000000113570082
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,4.2076185,5.756145762523197,0.730978448703425
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,0,4.096389,4.096388961266193,1.000000009455598
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,3.8334056,5.82129263664488,0.6585144982866546
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7176056,5.7176055908203125,1.0000000016055124
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1680083,5.168008327484131,0.9999999946818718
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.7484612,4.7484612464904785,0.9999999902093593
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.1103685,5.631935119628906,0.7298323600487138
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.1075571,4.322572708129883,0.9502574918576888
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,4.2559676,4.255967617034912,0.9999999959974056
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,3.7919483,3.7919483184814453,0.9999999951261347
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.4386494,3.4386494159698486,0.9999999953557788
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.170944,3.1709439754486084,1.0000000077426128
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,3.021429,4.733356475830078,0.6383269494761936
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8500376,5.850037574768066,1.0000000043131234
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.7476196,5.74761962890625,0.9999999949707441
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2547016,5.254701614379883,0.9999999972634254
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.7951994,4.795199394226074,1.0000000012041053
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.2741466,4.274146556854248,1.0000000100945887
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,4.5175991,4.517599105834961,0.9999999987083934
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,4.2865306,4.959207534790039,0.8643579785538218
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.5031059,3.503105878829956,1.0000000060432213
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.2511938,3.2511937618255615,1.000000011741668
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,3.1936634,4.4541497230529785,0.7170085422748179
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.4736595,5.473659515380859,0.9999999971900226
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.8307007,5.668496608734131,0.8522013919099399
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.6546183,4.654618263244629,1.0000000078965383
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.1463661,4.146366119384766,0.9999999953248784
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.9048665,3.9048664569854736,1.0000000110156202
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,3.5167603,3.5167603492736816,0.9999999859888998
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,3.3883321,3.3883321285247803,0.9999999915814687
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.2506533,3.2506532669067383,1.0000000101804958
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.1358344,4.4578142166137695,0.7034466327271108
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2.8975224,2.897522449493408,0.9999999829187145
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3868733,6.386873313312154,0.999999997915701
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.9861182,5.9861181541071335,1.0000000076665487
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.8480418,6.193767029911961,0.7827291172863036
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.6497977,4.91925064040135,0.945224799446412
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.4653544,4.465354384955534,1.0000000033691538
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.4438154,4.443815364875795,1.000000007904065
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,4.4141017,6.193767029911961,0.712668345238478
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.2416654,3.2416654356209995,0.9999999890115127
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.8692585,4.7247249147949235,0.3956332979612497
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3868733,6.386873313312154,0.999999997915701
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.193767,6.193767029911961,0.9999999951706351
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9861182,5.9861181541071335,1.0000000076665487
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1598931,5.159893135392877,0.9999999931407733
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.7247249,4.7247249147949235,0.999999996868617
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.4438154,4.443815364875795,1.000000007904065
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,2,5,4.4141017,4.465354384955534,0.9885221461642076
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.2416654,3.2416654356209995,0.9999999890115127
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.8692585,4.7247249147949235,0.3956332979612497
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.4991134,6.499113440343348,0.9999999937924844
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8534107,5.853410734744136,0.9999999940642922
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.3162378,5.316237750387283,1.0000000093322983
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.7574672,6.374470195146392,0.7463313898027791
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.1868998,4.954372138655147,0.8450919072737487
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,4.9647263,6.374470195146392,0.7788453232992146
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.6115234,4.611523389610726,1.0000000022528943
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.3190874,3.31908737557264,1.0000000073596615
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.7007991,4.614679723588396,0.36856276098776597
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0577294,6.057729358605797,1.000000006833287
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.9004836,5.900483567654833,1.0000000054817826
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.6578028,6.299220667692426,0.7394252472990882
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.4538627,4.4538626580111735,1.000000009427508
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.232552,4.232552000847628,0.999999999799736
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,4.7698642,6.299220667692426,0.7572149717605193
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,3.8522671,3.8522671378394264,0.9999999901773619
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.0907193,3.0907192607296663,1.0000000127058883
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2.6717117,4.335225931099603,0.6162796916382018
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.6995959,5.699595928192139,0.9999999950536601
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1483698,5.148369789123535,1.0000000021126036
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.7292223,4.729222297668457,1.0000000004930076
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0990508,5.613842964172363,0.7301684115783446
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.0818965,4.306201457977295,0.947911178757843
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,4.1876719,5.613842964172363,0.7459545852503873
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.1159811,4.115981101989746,0.9999999995165804
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,2.9885378,2.9885377883911133,1.0000000038844705
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.873189,4.168022632598877,0.4494191047211313
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.8320279,5.832027912139893,0.9999999979184098
