time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
28,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,2,0.88527901,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.2970019,3 | 2,3->2,1
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.5737428,2 | 3,2->3,1
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.1549292,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.3195393,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.184226,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.6099242,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.56878477,3 | 1,3->1,0
28,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.2196843,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,4.6769426,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,4.0856278,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.6500142,4 | 2,4->2,1
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,2.9542578,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2,0.45776748,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,1,3.2554636,2 | 4,2->4,1
28,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2,1.9245009,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,7.5477973,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.6280102,2 | 3,2->3,1
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,6.5368989,3 | 2,3->2,1
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.91498257,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.51295042,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,0.12679883000000003,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4,5.73618355,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.6744023,3 | 1 | 0,3->1 | 1->0,0
28,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,4.6275642,3 | 2 | 0,3->2 | 2->0,1
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,1,5.9427769,2 | 4,2->4,1
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,1,4.3986447,4 | 2,4->2,1
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,1,4.2076185,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,2,1.5485273,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,0,1,4.096389,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,3.8334056,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,1.987887,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.7176056,3 | 2,3->2,1
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.1680083,2 | 3,2->3,1
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.7484612,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.4296798,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.09188680000000016,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.1103685,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.21501561,3 | 1,3->1,0
28,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.1075571,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,4.2559676,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,3.7919483,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.4386494,4 | 2,4->2,1
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,2.8483804,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2,0.32256355,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,1,3.021429,2 | 4,2->4,1
28,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2,1.7119275,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.8500376,3 | 2,3->2,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.7476196,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.2547016,2 | 3,2->3,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.7951994,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.4422116,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.831935,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,4.5175991,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,1,0.67267696,2 | 3 | 5,2->3 | 3->5,0
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,2,4.2865306,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.5031059,4 | 2,4->2,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,3.2511938,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,1,3.1936634,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,2,1.2604863,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.4736595,3 | 2,3->2,1
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,0.83779591,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2,0.49128129,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,3,4.3394194100000005,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.6546183,2 | 3,2->3,1
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,4.1463661,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.9048665,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,3.5167603,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,3.3883321,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.2506533,4 | 2,4->2,1
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,3.1358344,2 | 4,2->4,1
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,1.3219798,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,1.7297846,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,1.1677378000000003,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.3868733,3 | 2,3->2,1
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.9861182,2 | 3,2->3,1
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.3457252,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.43394010000000005,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.4141017,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.2694529,3 | 1,3->1,0
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,4.6497977,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,4.4653544,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,4.4438154,5 | 4,5->4,1
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,1,1.3457252,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,2,0.43394010000000005,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,3,4.4141017,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.2416654,4 | 5,4->5,1
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.8554664,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.8692585,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.3868733,3 | 2,3->2,1
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.193767,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.9861182,2 | 3,2->3,1
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.1598931,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.8554664,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.8692585,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,4.4438154,5 | 4,5->4,1
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,2,5,1,0.051252663,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,2,5,2,4.4141017,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.2416654,4 | 5,4->5,1
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.8554664,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.8692585,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.4991134,3 | 2,3->2,1
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.8534107,2 | 3,2->3,1
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.3162378,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.4097439,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.20725909999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.7574672,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.76747236,3 | 1,3->1,0
29,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.1868998,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.4097439,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.20725909999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,4.7574672,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.6115234,5 | 4,5->4,1
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.3190874,4 | 5,4->5,1
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.9138806,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.7007990999999998,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.0577294,3 | 2,3->2,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.9004836,2 | 3,2->3,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.5293565,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.11206129999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.6578028,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,4.4538627,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,4.232552,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.5293565,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.11206129999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,4.6578028,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,3.8522671,5 | 4,5->4,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.0907193,4 | 5,4->5,1
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,1.6635143,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,2.6717116,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.6995959,3 | 2,3->2,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.1483698,2 | 3,2->3,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.7292223,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.4261711,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.08862110000000012,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.0990508,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.22430491,3 | 1,3->1,0
29,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.0818965,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.4261711,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.08862110000000012,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,4.0990508,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.1159811,5 | 4,5->4,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,2.9885378,4 | 5,4->5,1
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.2948337,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.8731888999999997,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.8320279,3 | 2,3->2,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.7295275,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.2350631,2 | 3,2->3,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.7778883,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.4376061,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.8205558999999996,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,1,0.66802147,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,2,4.2719471,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.1967111,5 | 4,5->4,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.0913501,4 | 5,4->5,1
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.4376061,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.8205558999999996,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.2534504,3 | 2,3->2,1
