time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.9925059,2 | 3,2->3,1
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.8131999,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.404909,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,4.4910395,5 | 4,5->4,1
29,sample_backbone,7,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,4.0256445,4 | 5,4->5,1
29,sample_backbone,7,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,2.6389006,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,0.10266580000000003,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,7,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,2.2144811,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.8385599,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.9114655,2 | 3,2->3,1
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.8935772,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.51009573,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,2.7261595,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.5861368,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,3.6967526,5 | 4,5->4,1
29,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,2.081002,4 | 5,4->5,1
29,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,1.2746293,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,1.8987938,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,0.4831965,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.7431936,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.7242913,2 | 3,2->3,1
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.4461572,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.47100032,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.4122473,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2225795,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,3.9054737,5 | 4,5->4,1
29,sample_backbone,7,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,3.3998332,4 | 5,4->5,1
29,sample_backbone,7,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,2.350118,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,0.011336399999999802,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,7,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,2.0386673,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.4803839,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,1.0572984,2 | 4,2->4,0
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.8692639,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7745705,2 | 3,2->3,1
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.5053895,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.8544672,3 | 2,3->2,1
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,3.9656789,5 | 4,5->4,1
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,3.4673073,4 | 5,4->5,1
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,1,2.8167468,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,2,2.1288756,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.7384698,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.9973383,2 | 3,2->3,1
29,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.068291407,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,2.9355116,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.6712427,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.2439702,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,3.2139618,5 | 4,5->4,1
29,sample_backbone,7,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,2.8299205,4 | 5,4->5,1
29,sample_backbone,7,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,1.8363544,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,0.08083039999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,7,0.8,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,1.6980359,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.7538048,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,1,3.571247,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,2,0.23393423,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.1574925,2 | 3,2->3,1
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,2.9446483,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.5855531,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.3083486,0 | 1,0->1,1
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,1.9122376,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.6292282999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.5829989,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.8565276,1 | 0,1->0,1
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,2.1055796,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.5976400000000002,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.1244648,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.82042513,2 | 4,2->4,0
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.9335884,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.571247,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2,0.23393423,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,3.1574925,2 | 3,2->3,1
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,0.66415628,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.2804921,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.3083486,0 | 1,0->1,1
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,1.9122376,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.67331557,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.8565276,1 | 0,1->0,1
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.66415628,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.2804921,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,3.4342967,0 | 2,0->2,0
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.59764003,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.197447,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,0.13358113,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2,4.1814631,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.0132961,2 | 3,2->3,1
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.9506035,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.4663554,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.0055083,0 | 1,0->1,1
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.7094722,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.04075130000000016,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.2369399999999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.2115452,1 | 0,1->0,1
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,2.9771829,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.2518737,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,1,0.13358113,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,2,4.1814631,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.932794,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,1,4.0692076,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.5909894,2 | 3,2->3,1
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.50982009,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.3399448,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.116631,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.7124958,0 | 1,0->1,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.2477968,1 | 0,1->0,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,1.5687482,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,1.3726415000000003,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,0.27586129999999964,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.50982009,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,3.3399448,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.3607717,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.4045444,2 | 3,2->3,1
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.23405115,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,3.2572842,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.0856612,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.8423982,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.0046,0 | 1,0->1,1
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.0499371,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.028653499999999887,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.9461411,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.9760549,1 | 0,1->0,1
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.23405115,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,3.2572842,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.1049938,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.97056061,2 | 4,2->4,0
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,3.569128,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.4548235,2 | 3,2->3,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1448934,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.52547,3 | 2,3->2,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.0781131,0 | 1,0->1,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.102719,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.91684565,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.025882,1 | 0,1->0,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.097672,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.4637057,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.6144223,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.7887449,2 | 3,2->3,1
30,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.7485924,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.3330863,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.0722764,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.2242734,0 | 1,0->1,1
30,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,1.7768193,1 | 0,1->0,1
30,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,1.3576002,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,0.3417090999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,1.4183565,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.0675494,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.940588,2 | 3,2->3,1
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.8611605,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.482525,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.2042649,3 | 2,3->2,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.0675494,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.940588,2 | 3,2->3,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.8611605,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.482525,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.2042649,3 | 2,3->2,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.0808296,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.940588,2 | 3,2->3,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,1,0.84702439,2 | 4,2->4,0
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2,2.9225137,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.482525,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.2042649,3 | 2,3->2,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,4.0808296,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.940588,2 | 3,2->3,1
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,1,0.84702439,2 | 4,2->4,0
