time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
30,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.70559434,3.043278694152832,0.23185334335487756
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9931722,4.993172174672731,1.0000000050723805
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1199768,4.119976841649931,0.9999999898907365
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.5765646,4.908937844315586,0.728582172646892
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.2967534,3.296753410147251,0.9999999969220473
31,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.9562289,3.708681322773315,0.7971105206174365
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9931722,4.993172174672731,1.0000000050723805
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1199768,4.119976841649931,0.9999999898907365
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.5765646,4.908937844315586,0.728582172646892
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.2967534,3.296753410147251,0.9999999969220473
31,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.9562289,3.708681322773315,0.7971105206174365
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9931722,4.993172174672731,1.0000000050723805
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.9089378,4.908937844315586,0.9999999909724695
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1199768,4.119976841649931,0.9999999898907365
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.7284692,3.728469199102483,1.00000000024072
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.7086813,3.708681322773315,0.9999999938594575
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9931722,4.993172174672731,1.0000000050723805
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.9089378,4.908937844315586,0.9999999909724695
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.1199768,4.119976841649931,0.9999999898907365
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.7284692,3.728469199102483,1.00000000024072
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.7086813,3.708681322773315,0.9999999938594575
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0781954,6.0781953656067085,1.000000005658471
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.4461725,5.446172513475329,0.999999997525725
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.5951572,5.85618904697734,0.7846668137142501
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.4379027,4.437902729181702,0.9999999934244387
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.2185932,4.218593243051545,0.9999999897948101
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0781954,6.0781953656067085,1.000000005658471
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.4461725,5.446172513475329,0.999999997525725
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.5951572,5.85618904697734,0.7846668137142501
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,4.4379027,4.437902729181702,0.9999999934244387
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.2185932,4.218593243051545,0.9999999897948101
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9299802,4.929980241035521,0.9999999916763316
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,4.4882678,4.488267827241678,0.9999999939304696
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2427437,4.242743663088087,1.0000000087000103
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0448647,4.887924249144461,0.8275219692097268
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.9785008,4.83132292609102,0.6164979748952277
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9299802,4.929980241035521,0.9999999916763316
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,4.4882678,4.488267827241678,0.9999999939304696
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.2427437,4.242743663088087,1.0000000087000103
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.0448647,4.887924249144461,0.8275219692097268
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.9785008,4.83132292609102,0.6164979748952277
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.637475,4.63747501373291,0.9999999970387097
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.9829783,3.982978343963623,0.9999999889621235
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.8087513,3.808751344680786,0.9999999882689149
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.1054,4.416277885437012,0.70317133127883
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.4197752,2.4197752475738525,0.9999999803395574
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.637475,4.63747501373291,0.9999999970387097
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.9829783,3.982978343963623,0.9999999889621235
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.8087513,3.808751344680786,0.9999999882689149
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.1054,4.416277885437012,0.70317133127883
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.4197752,2.4197752475738525,0.9999999803395574
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.7858944,4.785894393920898,1.0000000012702122
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.5310173,4.531017303466797,0.9999999992348746
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.0606279,4.0606279373168945,0.9999999908100681
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.7184911,3.7184910774230957,1.000000006071523
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.3107197,3.3107197284698486,0.9999999914007071
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.7858944,4.785894393920898,1.0000000012702122
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.5310173,4.531017303466797,0.9999999992348746
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.0606279,4.0606279373168945,0.9999999908100681
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.7184911,3.7184910774230957,1.000000006071523
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.3107197,3.3107197284698486,0.9999999914007071
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,3.7447928,3.7447927694756067,1.0000000081511569
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.2949229,3.2949228699242763,1.000000009127899
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.1002284,3.989252331116747,0.7771452248878239
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,2.8223851,2.8223851193119764,0.9999999931575686
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2.150191,2.150190964497979,1.0000000165111014
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.7031782,3.703178194874516,1.000000001384077
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,2.9368694,2.9368694066618897,0.9999999977316357
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.8329591,2.8329590720868016,1.0000000098530186
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,2.8223851,2.8223851193119764,0.9999999931575686
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.2041232,2.204123197513384,1.0000000011281658
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.9892523,3.989252331116747,0.9999999921998549
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.9078339,3.9078338746630266,1.0000000064836363
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,3.7447928,3.7447927694756067,1.0000000081511569
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,3.2949229,3.2949228699242763,1.000000009127899
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.9294665,2.9294664852087537,1.0000000050491265
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3.9892523,3.989252331116747,0.9999999921998549
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,3.7031782,3.703178194874516,1.000000001384077
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,2.9368694,2.9368694066618897,0.9999999977316357
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.6834953,2.8329590720868016,0.9472411114020421
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.2041232,2.204123197513384,1.0000000011281658
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.2248647,5.224864685002946,1.000000002870324
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6615542,4.6615542125722715,0.9999999973029873
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.9095775,5.140937612189505,0.7604794679340461
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,3.7155659,3.7155659083573735,0.9999999977507131
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4035148,3.8959593257139877,0.8736012148628527
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.5634811,4.5634810512772646,1.00000001067666
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,3.727324,3.727324030271047,0.9999999918786113
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,3.7155659,3.7155659083573735,0.9999999977507131
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.6813675,3.6813675219989923,0.9999999940242336
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.9777436,2.9777435600206306,1.000000013426062
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.1996096,5.1996095573633445,1.0000000081999725
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,4.701986,4.7019860118422,0.9999999974814472
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.0990114,4.099011374153103,1.0000000063056418
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7437651,3.7437651306829896,0.9999999918042429
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3.3230364,4.768259069933329,0.6969076871166028
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,4.701986,4.7019860118422,0.9999999974814472
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,3.7673301,3.7673301216090924,0.9999999942640831
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,3.7437651,3.7437651306829896,0.9999999918042429
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,3.6648669,3.664866880829127,1.0000000052309874
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,3.1994171,3.199417058106817,1.000000013094005
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.3885193,4.388519287109375,1.0000000029373517
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.7031541,3.7031540870666504,1.0000000034925227
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.5827122,3.582712173461914,1.0000000074072615
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.9671094,4.177731513977051,0.7102202212069435
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.2504873,2.2504873275756836,0.9999999877467945
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.1100044,4.110004425048828,0.9999999939054013
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,3.5827122,3.582712173461914,1.0000000074072615
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.0215502,3.021550178527832,1.0000000071063417
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.8201263,2.8201262950897217,1.0000000017411554
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.251183,2.251183032989502,0.9999999853457043
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.5369387,4.536938667297363,1.0000000072080844
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.2924709,4.292470932006836,0.9999999925434938
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.7808034,3.7808034420013428,0.9999999888908949
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.4927645,3.492764472961426,1.0000000077413105
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.0979941,3.097994089126587,1.0000000035098238
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.2924709,4.292470932006836,0.9999999925434938
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,4.2244368,4.2244367599487305,1.0000000094808543
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.1104777,3.1104776859283447,1.0000000045239532
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.9048166,2.9048166275024414,0.9999999905321248
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2.3475816,3.097994089126587,0.7577747188865199
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,3.5207429,3.520742858585518,1.0000000117629955
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,3.378368,3.3783679814526724,1.000000005490026
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.1094616,3.3226882467483296,0.935827068050396
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2.9383658,2.9383657565272974,1.0000000147948576
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.4322839,2.432283949021746,0.9999999798453851
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.5193251,3.5193251049645315,0.9999999985893513
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,3.153987,3.1539870267492547,0.9999999915189078
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,2.6946564,2.694656407311238,0.9999999972867644
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.6432854,2.6432854326684536,0.9999999876409663
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2.4322839,2.432283949021746,0.9999999798453851
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,3.5207429,3.520742858585518,1.0000000117629955
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,3.378368,3.3783679814526724,1.000000005490026
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.3226882,3.3226882467483296,0.99999998593057
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.0535795,3.0535795237475383,0.999999992223049
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2.958555,2.9585549920990903,1.00000000267053
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.5193251,3.5193251049645315,0.9999999985893513
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,0,5,3.3226882,3.3226882467483296,0.99999998593057
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.153987,3.1539870267492547,0.9999999915189078
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.6946564,2.694656407311238,0.9999999972867644
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,2.6432854,2.6432854326684536,0.9999999876409663
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.4727384,4.472738352038076,1.000000010723168
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.0452104,4.045210388691867,1.0000000027954377
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.4785228,4.423167916398597,0.7864324542379707
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.4007381,3.4007381047454746,0.9999999986045751
33,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.2072983,3.207298299373927,1.0000000001952025
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.9429781,3.9429780945015844,1.000000001394483
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,3.3050734,3.305073370626393,1.0000000088874297
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,3.2160781,3.2160781025225624,0.9999999992156401
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,3.2072983,3.207298299373927,1.0000000001952025
33,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.689293,2.6892929817616604,1.0000000067818344
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.0099808,4.009980773104593,1.0000000067071162
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,3.3565646,3.356564647047055,0.9999999859835695
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.1985662,3.1985661964573393,1.0000000011075778
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.9501084,4.073462134138743,0.7242262976439193
33,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2.5357826,2.535782550320088,1.0000000195915506
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,3.5389147,3.538914726061357,0.999999992635777
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,3.3565646,3.356564647047055,0.9999999859835695
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.7031351,2.703135086559767,1.0000000049720907
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.6577574,2.657757443181207,0.999999983752766
33,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,2,2.5357826,2.535782550320088,1.0000000195915506
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.364399,4.364398956298828,1.000000010013102
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.676151,3.6761510372161865,0.9999999898763173
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.5604575,3.560457468032837,1.0000000089783865
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2.9537606,4.154784202575684,0.710929967955705
33,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.2337525,2.233752489089966,1.0000000048841733
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,4.085856,4.085855960845947,1.0000000095828274
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,3.5604575,3.560457468032837,1.0000000089783865
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,3.0033891,3.0033891201019287,0.9999999933069184
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,2.7974935,2.7974934577941895,1.0000000150870094
33,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.2311625,2.2311625480651855,0.9999999784573358
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.5128183,4.512818336486816,0.9999999919148493
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.2695236,4.269523620605469,0.999999995173825
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.7538004,3.753800392150879,1.0000000020909798
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.4708698,3.470869779586792,1.0000000058812948
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.0773711,3.077371120452881,0.9999999933537815
33,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.2695236,4.269523620605469,0.999999995173825
