time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.7284692,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.9562289,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.7524523999999997,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9931722,3 | 2,3->2,1
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.9089378,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.1199768,2 | 3,2->3,1
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.7284692,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.9562289,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.7524523999999997,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.0781954,3 | 2,3->2,1
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.4461725,2 | 3,2->3,1
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.2610319,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.36536729999999995,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.2297898,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,4.4379027,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,4.2185932,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.0781954,3 | 2,3->2,1
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.4461725,2 | 3,2->3,1
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.2610319,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.36536729999999995,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.2297898,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,4.4379027,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.0,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,4.2185932,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9299802,3 | 2,3->2,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,4.4882678,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.2427437,2 | 3,2->3,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.84305957,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.16219032999999994,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.8826743,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.8528221,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.9785008,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9299802,3 | 2,3->2,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,4.4882678,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.2427437,2 | 3,2->3,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.84305957,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.16219032999999994,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.8826743,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.8528221,3 | 1 | 0,3->1 | 1->0,0
31,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.9785008,3 | 2 | 0,3->2 | 2->0,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.637475,3 | 2,3->2,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.9829783,2 | 3,2->3,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.8087513,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.3108779,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0012480000000001379,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.104152,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.4197752,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.637475,3 | 2,3->2,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.9829783,2 | 3,2->3,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.8087513,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.3108779,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0012480000000001379,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.104152,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.0,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.4197752,0 | 2 | 3,0->2 | 2->3,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.7858944,3 | 2,3->2,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.5310173,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.0606279,2 | 3,2->3,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.7184911,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.4268282,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.88389149,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.7858944,3 | 2,3->2,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.5310173,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.0606279,2 | 3,2->3,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.7184911,2 | 3 | 4,2->3 | 3->4,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.4268282,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
31,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.88389149,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,3.7447928,3 | 2,3->2,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.2949229,2 | 3,2->3,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.88902396,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.12837953999999996,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.97184886,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,2.8223851,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,2.150191,5 | 3 | 2,5->3 | 3->2,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.7031782,5 | 3,5->3,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,1,2.9368694,3 | 5,3->5,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.8329591,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,2.8223851,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.2041232,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.9892523,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,3.9078339,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,1,3.7447928,3 | 2,3->2,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,3.2949229,2 | 3,2->3,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.5521247,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.3773418,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.9892523,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,3.7031782,5 | 3,5->3,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,2.9368694,3 | 5,3->5,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.6834953,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2,0.14946374,1 | 3 | 4 | 5,1->3 | 3->4 | 4->5,0
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.0066002,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2,0.19752300000000034,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.2248647,3 | 2,3->2,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.6615542,2 | 3,2->3,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.2313601,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.22868270000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.6808948,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,3.7155659,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.49244454,3 | 1,3->1,0
32,sample_backbone,11,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4035148,3 | 2 | 1,3->2 | 2->1,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.5634811,5 | 3,5->3,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,3,5,1,3.727324,3 | 5,3->5,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,1,3.7155659,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.6813675,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.9777436,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.1996096,3 | 2,3->2,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,1,4.701986,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.0990114,2 | 3,2->3,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.7437651,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,1,1.3672098,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,2,0.07801290000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
32,sample_backbone,11,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,5,3,3.3230363,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,4.701986,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,3.7673301,5 | 3,5->3,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1,3.7437651,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.6648669,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,3.1994171,3 | 5,3->5,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.3885193,3 | 2,3->2,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.7031541,2 | 3,2->3,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.5827122,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2106222,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.062092999999999954,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,2.9050163,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
32,sample_backbone,11,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.2504873,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,4.1100044,5 | 3,5->3,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,2,5,1,3.5827122,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.0215502,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.8201263,3 | 5,3->5,1
32,sample_backbone,11,1.0,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.251183,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.5369387,3 | 2,3->2,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.2924709,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.7808034,2 | 3,2->3,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.4927645,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.3475816,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.75041249,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,4.2924709,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,4.2244368,5 | 3,5->3,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,3.1104777,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.9048166,3 | 5,3->5,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,2.3475816,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,11,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2,0.75041249,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,0
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,3.5207429,2 | 3,2->3,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,3.378368,3 | 2,3->2,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.21322667,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.8082548299999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,2.3012067,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,2.9383658,3 | 2 | 1,3->2 | 2->1,1
33,sample_backbone,11,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.4322839,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.5193251,5 | 3,5->3,1
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,1,5,1,3.153987,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,1,1,2.6946564,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,3,5,1,2.6432854,3 | 5,3->5,1
33,sample_backbone,11,1.0,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,2.4322839,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,1,3.5207429,2 | 3,2->3,1
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,3.378368,3 | 2,3->2,1
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,3.3226882,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.0535795,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.2609642,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.6975908,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
33,sample_backbone,11,1.0,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,5,3,1,3.5193251,5 | 3,5->3,1
