time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
31,nsfnet,11,1.2,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.837502,4.8375020027160645,0.9999999994385398
31,nsfnet,11,1.2,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.6174932,4.617493152618408,1.0000000102613238
31,nsfnet,11,1.2,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",1,Pittsburgh Supercomputer Center,"NorthWestNet, Seattle",4.8925424,4.892542362213135,1.0000000077233597
31,nsfnet,11,1.2,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",2,"SEQSUINET, Rice University, Houston","NorthWestNet, Seattle",4.8477044,4.8477044105529785,0.9999999978230977
31,nsfnet,11,1.2,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",3,"NorthWestNet, Seattle",Pittsburgh Supercomputer Center,4.7969055,4.796905517578125,0.9999999963355283
31,nsfnet,11,1.2,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",4,"NorthWestNet, Seattle","Merit Univ of Michigan, Ann Arbor",4.7163048,4.716304779052734,1.000000004441457
31,nsfnet,11,1.2,transformer,random_failure_fixed,"NorthWestNet, Seattle -> BARRnet, Palo Alto & BARRnet, Palo Alto -> NorthWestNet, Seattle",5,San Diego Supercomputer Center,"NorthWestNet, Seattle",4.6251049,4.625104904174805,0.99999999909736
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7040284,4.70402836458666,1.0000000075283009
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.6692971,4.669297062325227,1.0000000080686176
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",4.5852703,4.854339964153693,0.9445713184200929
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.4234276,4.423427567114036,1.0000000074344981
32,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"NCSA, University of Illinois, Champaign","Jon Von Neumann Center, Princeton, NJ",4.3600515,4.360051470673806,1.000000006726112
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7040284,4.70402836458666,1.0000000075283009
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.6671626,4.667162576443109,1.000000005047369
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.4234276,4.423427567114036,1.0000000074344981
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.4047474,4.404747377983456,1.000000004998367
32,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"SURANET, Georgia Tech, Atlanta","MIDnet, Lincoln, NE",4.3789544,4.378954426509173,0.9999999939462322
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",4.85434,4.854339964153693,1.000000007384383
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7040284,4.70402836458666,1.0000000075283009
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.6692971,4.669297062325227,1.0000000080686176
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.4234276,4.423427567114036,1.0000000074344981
32,nsfnet,11,1.2,robust_current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Cornell Theory Center, Ithaca NY","NCAR, Boulder",4.3894935,4.389493473878352,1.0000000059509482
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7040284,4.70402836458666,1.0000000075283009
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.6671626,4.667162576443109,1.000000005047369
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.4234276,4.423427567114036,1.0000000074344981
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.4047474,4.404747377983456,1.000000004998367
32,nsfnet,11,1.2,robust_current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"SURANET, Georgia Tech, Atlanta","MIDnet, Lincoln, NE",4.3789544,4.378954426509173,0.9999999939462322
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.6694505,7.669450511440063,0.9999999985083595
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",7.5443195,7.544319490422885,1.0000000012694472
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.3540006,7.354000556990252,1.000000005848483
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",7.2532233,7.253223332655362,0.9999999954978138
32,nsfnet,11,1.2,moving_average,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",6.9901869,7.096216202730895,0.9850583325392354
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",7.6694505,7.669450511440063,0.9999999985083595
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",7.3540006,7.354000556990252,1.000000005848483
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",7.2189303,7.2189302622246085,1.000000005232824
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",7.1005378,7.100537773776712,1.0000000036931411
32,nsfnet,11,1.2,moving_average,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",6.7221672,6.722167213690524,0.9999999979633766
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.8277783,4.82777834401738,0.999999990882477
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7863496,4.78634964806297,0.9999999899583246
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.7166615,4.716661530596626,0.9999999935130757
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.6124921,4.6124920820415225,1.0000000038934436
32,nsfnet,11,1.2,linear_autoregressive,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",4.544022,4.78653170507655,0.9493349840722153
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.843419,4.843419007835376,0.9999999983822635
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.7863496,4.78634964806297,0.9999999899583246
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.7166615,4.716661530596626,0.9999999935130757
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.5896788,4.589678817696089,0.9999999961443731
32,nsfnet,11,1.2,linear_autoregressive,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.3276789,4.327678872422192,1.0000000063724248
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.0398431,6.0398430824279785,1.0000000029093505
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.0352044,6.0352044105529785,0.9999999982514297
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",5.9332848,5.933284759521484,1.0000000068222776
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",5.7587843,5.758784294128418,1.000000001019587
32,nsfnet,11,1.2,lstm,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",5.3195621,5.627762317657471,0.9452357437536989
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.0398431,6.0398430824279785,1.0000000029093505
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.0352044,6.0352044105529785,0.9999999982514297
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",5.7918038,5.79180383682251,0.9999999936423072
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",5.7542357,5.754235744476318,0.9999999922706819
32,nsfnet,11,1.2,lstm,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",5.3936272,5.393627166748047,1.000000006165045
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"Westnet, Salt Lake City","Cornell Theory Center, Ithaca NY",6.4338198,6.433819770812988,1.0000000045364983
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.3115487,6.311548709869385,0.9999999984362975
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3083749,6.308374881744385,1.0000000028938696
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",6.178669,6.178668975830078,1.000000003911833
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,"Cornell Theory Center, Ithaca NY","NCAR, Boulder",5.5758581,5.575858116149902,0.9999999971036023
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",6.3115487,6.311548709869385,0.9999999984362975
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",6.3083749,6.308374881744385,1.0000000028938696
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",6.0705571,6.070557117462158,0.999999997123467
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",6.0243492,6.024349212646484,0.9999999979007717
32,nsfnet,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",5.6440187,5.644018650054932,1.0000000088492034
32,nsfnet,11,1.2,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.8785195,4.878519535064697,0.9999999928124308
32,nsfnet,11,1.2,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.8624949,4.862494945526123,0.9999999906372914
32,nsfnet,11,1.2,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.7315698,4.731569766998291,1.0000000069747907
32,nsfnet,11,1.2,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"SURANET, Georgia Tech, Atlanta","Merit Univ of Michigan, Ann Arbor",4.6536894,4.653689384460449,1.0000000033391896
32,nsfnet,11,1.2,transformer,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.4558187,4.4558186531066895,1.0000000105240616
32,nsfnet,11,1.2,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.8785195,4.878519535064697,0.9999999928124308
32,nsfnet,11,1.2,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.8624949,4.862494945526123,0.9999999906372914
32,nsfnet,11,1.2,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,"MIDnet, Lincoln, NE","NorthWestNet, Seattle",4.5783663,4.578366279602051,1.00000000445529
32,nsfnet,11,1.2,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.5667915,4.566791534423828,0.9999999924621416
32,nsfnet,11,1.2,transformer,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",5,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",4.2990217,4.2990217208862305,0.9999999951416317
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.6936067,4.693606653908195,1.0000000098201252
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",2,"Merit Univ of Michigan, Ann Arbor","NCSA, University of Illinois, Champaign",4.346032,4.346031999560816,1.000000000101054
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.2067117,4.206711698108814,1.000000000449564
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",4,"NCSA, University of Illinois, Champaign",Pittsburgh Supercomputer Center,4.1881157,4.1881156987345625,1.0000000003021496
33,nsfnet,11,1.2,current_demand_lp,critical_failure_fixed,"NCSA, University of Illinois, Champaign -> Merit Univ of Michigan, Ann Arbor & Merit Univ of Michigan, Ann Arbor -> NCSA, University of Illinois, Champaign",5,San Diego Supercomputer Center,"Merit Univ of Michigan, Ann Arbor",4.0597459,4.059745863416971,1.0000000090111623
33,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",1,"MIDnet, Lincoln, NE","Cornell Theory Center, Ithaca NY",4.6936067,4.693606653908195,1.0000000098201252
33,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",2,"MIDnet, Lincoln, NE","SEQSUINET, Rice University, Houston",4.3201812,4.320181159971894,1.0000000092653767
33,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",3,Pittsburgh Supercomputer Center,"MIDnet, Lincoln, NE",4.2067117,4.206711698108814,1.000000000449564
33,nsfnet,11,1.2,current_demand_lp,random_failure_fixed,"MIDnet, Lincoln, NE -> NCSA, University of Illinois, Champaign & NCSA, University of Illinois, Champaign -> MIDnet, Lincoln, NE",4,"MIDnet, Lincoln, NE","Westnet, Salt Lake City",3.8743044,3.8743044207552098,0.9999999946428553
