time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
33,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Washington DC,Seattle,5.5044365,5.504436492919922,1.0000000012862493
33,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,Washington DC,Denver,5.4783649,5.478364944458008,0.9999999918848035
33,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Los Angeles,Atlanta,5.448606,5.448606014251709,0.9999999973843384
33,abilene,13,1.0,transformer,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,5.3987608,5.398760795593262,1.00000000081625
34,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Indianapolis,Sunnyvale,3.8333024,3.8333023845002256,1.000000004043452
34,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Kansas City,Indianapolis,3.8100036,3.8100036117681197,0.9999999969112575
34,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Chicago,3.7745675,3.7745674886273535,1.0000000030129668
34,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Chicago,Kansas City,3.7033236,3.7033235790868764,1.000000005647123
34,abilene,13,1.0,moving_average,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Seattle,3.7030254,3.7030254389832633,0.999999989472591
34,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Chicago,3.7086294,3.7086293744965855,1.0000000068767763
34,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,3.6535483,3.6535483249799676,0.9999999931628201
34,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Chicago,New York,3.5622062,3.5622061640466844,1.000000010092991
34,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Denver,New York,3.2182276,3.2182275581250606,1.0000000130118019
34,abilene,13,1.0,moving_average,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Denver,3.1612258,3.1612258436547647,0.9999999861905581
34,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Chicago,3.5184098,3.518409762162175,1.0000000107542406
34,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,3.5125684,3.5125683697867145,1.0000000086014798
34,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Indianapolis,3.5115562,3.511556234588224,0.9999999901501722
34,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,3.4411307,3.4411307104979887,0.9999999969492619
34,abilene,13,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Kansas City,3.4007611,3.4007610783534767,1.0000000063651997
34,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,3.4411307,3.4411307104979887,0.9999999969492619
34,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Chicago,New York,3.4279654,3.427965385021849,1.0000000043693997
34,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,New York,Chicago,3.123253,3.1232529988769127,1.000000000359589
34,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,Denver,New York,3.0441608,3.044160815612233,0.9999999948714163
34,abilene,13,1.0,linear_autoregressive,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,New York,Denver,3.0410942,3.0410942300533463,0.9999999901175879
34,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.2409692,5.240969181060791,1.0000000036136845
34,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,4.9512658,4.951265811920166,0.9999999975925012
34,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Chicago,Kansas City,4.8954997,4.8954997062683105,0.999999998719577
34,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Kansas City,New York,4.8823452,4.882345199584961,1.000000000085008
34,abilene,13,1.0,lstm,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,Chicago,4.8554363,4.855436325073242,0.9999999948360476
34,abilene,13,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,Kansas City,New York,4.8823452,4.882345199584961,1.000000000085008
34,abilene,13,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,New York,Chicago,4.8357835,4.8357834815979,1.0000000038054018
34,abilene,13,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Chicago,New York,4.8290968,4.829096794128418,1.0000000012158758
34,abilene,13,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Denver,4.2791457,4.27914571762085,0.9999999958821572
34,abilene,13,1.0,lstm,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,4.2746582,4.274658203125,0.9999999992689474
34,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Kansas City,Indianapolis,5.4141316,5.4141316413879395,0.999999992355572
34,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Chicago,Seattle,5.1222258,5.122225761413574,1.0000000075331366
34,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Kansas City,Chicago,5.0264177,5.0264177322387695,0.999999993586134
34,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Chicago,Kansas City,5.0238223,5.02382230758667,0.999999998489861
34,abilene,13,1.0,transformer,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Kansas City,New York,4.9344149,4.934414863586426,1.0000000073795121
34,abilene,13,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,1,New York,Chicago,5.0320506,5.032050609588623,0.9999999980944899
34,abilene,13,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,2,Kansas City,New York,4.9344149,4.934414863586426,1.0000000073795121
34,abilene,13,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,3,Chicago,New York,4.9020553,4.902055263519287,1.000000007441922
34,abilene,13,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,4,New York,Denver,4.4903288,4.490328788757324,1.0000000025037534
34,abilene,13,1.0,transformer,random_failure_fixed,New York -> Chicago & Chicago -> New York,5,Denver,New York,4.4077587,4.407758712768555,0.9999999971031638
