time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.5571011,4.701037758450524,0.9693819395107419
30,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.8338183,3.8338183345033268,0.9999999910002708
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.4167822,6.416782217300957,0.9999999973037955
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.924047,6.202613172653744,0.4714217892696615
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8232672,2.8232672155563923,0.9999999944899328
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.76732335,4.047432466606982,0.18958274321578925
30,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,0.14393664,4.701037758450524,0.03061805656448119
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,6.2026132,6.202613172653744,1.0000000044088282
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.916147,6.9882538880840075,0.8465844393673065
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.4011793,5.4011792732686,1.0000000049491784
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.8259691,4.825969070843978,1.0000000060414853
30,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.6524186,4.701037758450524,0.7769387925962645
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.4167822,6.416782217300957,0.9999999973037955
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2.924047,3.8338183345033268,0.7626983714080473
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8232672,2.8232672155563923,0.9999999944899328
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.0486192,4.701037758450524,0.22306121624209801
30,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.76732335,5.984814374237905,0.12821172086857072
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.8580777,7.858077657371948,1.000000005424743
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.2934587,6.4388077897418095,0.977426086553884
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.0307587,6.030758693362618,1.0000000011005883
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.8804275,5.880427533544093,0.9999999942956369
30,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.1482962,5.148296203772409,0.9999999992672509
30,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,7.5549513,7.554951262386534,1.000000004978651
30,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,4.1399687,7.4999866618589515,0.5519968083481718
30,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.3804923,3.3804923226502743,0.9999999932997113
30,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.23050893,4.854431007209363,0.047484232376084644
30,sample_backbone,7,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,0.14534911,6.4388077897418095,0.022573916592380276
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.5198314,7.519831382909283,1.0000000022727527
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,5.6384221,5.638422099397988,1.0000000001067695
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,5.3929364,5.5646545102212945,0.9691412809356127
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.2127948,5.212794810408766,0.9999999980032275
30,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.6759247,4.675924683945367,1.000000003433467
30,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.7842829,6.784282866593444,1.00000000492411
30,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,3.1588119,3.1588119455335524,0.9999999855852285
30,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2.6582953,5.278578501620872,0.5036005998932719
30,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.17171815,5.5646545102212945,0.030858726212846438
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0449662,6.044966220855713,0.9999999965499041
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.7107801,4.710780143737793,0.9999999907153823
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.6635851,4.784867763519287,0.9746528703585147
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.3131733,4.313173294067383,1.0000000013754646
30,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.7994256,3.7994256019592285,0.9999999994843356
30,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.6542864,5.6542863845825195,1.000000002726689
30,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.8969325,5.610683441162109,0.5163243534195854
30,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.7662306,2.766230583190918,1.0000000060765297
30,sample_backbone,7,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.12128267,4.784867763519287,0.02534713099590367
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.8532553,5.853255271911621,1.000000004798762
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.3631275,6.42567253112793,0.8346406503007062
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8908281,4.8908281326293945,0.999999993328452
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.5069098,4.5069098472595215,0.9999999895139856
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.5548575,3.5548574924468994,1.0000000021247266
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.9009867,5.900986671447754,1.0000000048385544
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,3.016056,4.10837459564209,0.7341239046700478
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8725915,2.872591495513916,1.0000000015616852
30,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.6114232,5.010327339172363,0.3216203435255359
30,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.1234593,6.123459339141846,0.9999999936078868
30,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3683586,4.368358612060547,0.9999999972391124
30,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.3407283,4.340728282928467,1.0000000039328731
30,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8808997,3.880899667739868,1.0000000083125395
30,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.7717979,3.7717978954315186,1.0000000012112211
30,sample_backbone,7,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.2124128,5.2124128341674805,0.999999993444978
30,sample_backbone,7,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.6128397,2.612839698791504,1.000000000462522
30,sample_backbone,7,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2.5209935,5.126448631286621,0.49176216935334593
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.7282533,4.728253326268822,0.9999999944442863
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3438269,4.343826861875823,1.0000000087766336
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.3383367,4.338336698392862,1.0000000003704503
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8248072,3.8248072077570545,0.9999999979719096
31,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2434375,3.2434374601185727,1.000000012296037
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.7282533,4.728253326268822,0.9999999944442863
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3438269,4.343826861875823,1.0000000087766336
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.3383367,4.338336698392862,1.0000000003704503
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8248072,3.8248072077570545,0.9999999979719096
31,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2434375,3.2434374601185727,1.000000012296037
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.8286148,5.8286148045873505,0.9999999992129605
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.589905,5.648601279636688,0.8125737280389558
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3438269,4.343826861875823,1.0000000087766336
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8248072,3.8248072077570545,0.9999999979719096
31,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2434375,3.2434374601185727,1.000000012296037
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.8286148,5.8286148045873505,0.9999999992129605
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.589905,5.648601279636688,0.8125737280389558
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3438269,4.343826861875823,1.0000000087766336
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.8248072,3.8248072077570545,0.9999999979719096
31,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2434375,3.2434374601185727,1.000000012296037
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.7025031,7.702503075890956,1.0000000031300273
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.2654347,6.265434734277143,0.9999999945291677
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9227926,5.922792597222797,1.000000000468901
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.7315542,5.731554209622318,0.9999999983211677
31,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.0333028,5.0333027632226255,1.0000000073068076
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.7025031,7.702503075890956,1.0000000031300273
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,6.2654347,6.265434734277143,0.9999999945291677
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.9227926,5.922792597222797,1.000000000468901
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.7315542,5.731554209622318,0.9999999983211677
31,sample_backbone,7,1.2,moving_average,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.0333028,5.0333027632226255,1.0000000073068076
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.2857987,4.278592329642187,0.7679625556367944
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.0580419,3.0580418532381306,1.000000015291442
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,1,2.7978677,4.15821432707714,0.6728531720409553
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7915627,2.791562745693407,0.9999999836316031
31,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.3418599,2.3418599097297252,0.9999999958453002
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.2857987,4.278592329642187,0.7679625556367944
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.0580419,3.0580418532381306,1.000000015291442
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,1,2.7978677,4.15821432707714,0.6728531720409553
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.7915627,2.791562745693407,0.9999999836316031
31,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.3418599,2.3418599097297252,0.9999999958453002
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.019248,6.019248008728027,0.9999999985499805
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6651821,4.665182113647461,0.9999999970746135
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.638573,4.75779914855957,0.9749409033805754
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.2860899,4.286089897155762,1.0000000006635976
31,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.7527454,3.7527453899383545,1.0000000026811426
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.019248,6.019248008728027,0.9999999985499805
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6651821,4.665182113647461,0.9999999970746135
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.638573,4.75779914855957,0.9749409033805754
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.2860899,4.286089897155762,1.0000000006635976
31,sample_backbone,7,1.2,lstm,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.7527454,3.7527453899383545,1.0000000026811426
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.8295431,5.829543113708496,0.9999999976484443
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.3560561,6.394629955291748,0.8375865589482161
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8452301,4.8452301025390625,0.9999999994759666
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.4798265,4.4798264503479,1.0000000110834872
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.5163014,3.516301393508911,1.0000000018459991
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.8295431,5.829543113708496,0.9999999976484443
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.3560561,6.394629955291748,0.8375865589482161
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8452301,4.8452301025390625,0.9999999994759666
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.4798265,4.4798264503479,1.0000000110834872
31,sample_backbone,7,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.5163014,3.516301393508911,1.0000000018459991
31,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.5263066,5.526306629180908,0.9999999947196364
31,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.9925272,3.9925272464752197,0.9999999883594484
31,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.9465997,3.9465997219085693,0.9999999944487481
31,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.5115397,3.5115396976470947,1.0000000006700496
31,sample_backbone,7,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.3130066,3.313006639480591,0.9999999880831537
31,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.5263066,5.526306629180908,0.9999999947196364
31,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.9925272,3.9925272464752197,0.9999999883594484
31,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.9465997,3.9465997219085693,0.9999999944487481
31,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.5115397,3.5115396976470947,1.0000000006700496
31,sample_backbone,7,1.2,transformer,random_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.3130066,3.313006639480591,0.9999999880831537
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.8578024,3.857802367669518,1.000000008380544
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,3.5960968,3.596096787261843,1.0000000035422176
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.4949535,3.494953549778035,0.9999999857571683
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.095672,3.0956720494991927,0.9999999840101949
32,sample_backbone,7,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.9085379,2.9085379022687405,0.9999999992199721
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,3.8578024,3.857802367669518,1.000000008380544
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.095672,3.0956720494991927,0.9999999840101949
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,2.9446537,4.394196360836759,0.6701233759702236
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,2.8185441,2.818544072501767,1.0000000097561834
32,sample_backbone,7,1.2,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2.5608409,2.560840934624675,0.9999999864791778
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.3941964,4.394196360836759,1.0000000089124923
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.8393634,4.765476686106409,0.805661983657068
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.4949535,3.494953549778035,0.9999999857571683
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.095672,3.0956720494991927,0.9999999840101949
32,sample_backbone,7,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.9085379,2.9085379022687405,0.9999999992199721
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,4.3941964,4.394196360836759,1.0000000089124923
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,3.095672,3.0956720494991927,0.9999999840101949
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,2.8185441,2.818544072501767,1.0000000097561834
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.5608409,2.560840934624675,0.9999999864791778
32,sample_backbone,7,1.2,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,2.4082597,3.857802367669518,0.6242568878547347
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.3320614,7.332061377627679,1.0000000030513003
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.9422527,5.942252701890959,0.9999999996817773
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.6314706,5.631470615826451,0.9999999971896415
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.4735864,5.473586357730769,1.0000000077224016
32,sample_backbone,7,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.7910622,4.791062166269635,1.0000000070402688
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,7.3320614,7.332061377627679,1.0000000030513003
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,5.4735864,5.473586357730769,1.0000000077224016
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,4.3800055,4.380005465904076,1.000000007784448
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,4.3537627,4.35376271961259,0.9999999954952552
32,sample_backbone,7,1.2,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,4.1286157,4.128615727823532,0.9999999932608086
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,3,2.7935198,2.793519751456189,1.000000017377293
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,2.6329929,3.410262213140479,0.7720793110437397
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.3446194,2.34461938568975,1.0000000061034426
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2.2069599,3.2283153976929153,0.6836258630669058
32,sample_backbone,7,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1.9856864,1.9856863710409955,1.0000000145838763
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2.4782559,3.410262213140479,0.726705380733113
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,2.3446194,2.34461938568975,1.0000000061034426
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,3,2.1527018,2.152701793268109,1.0000000031271823
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,2.0599965,2.059996524674989,0.9999999880218298
32,sample_backbone,7,1.2,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,2.0353909,2.035390939873351,0.999999980409979
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0026941,6.002694129943848,0.9999999950115986
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6358299,4.635829925537109,0.9999999944913619
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.622476,4.740365505218506,0.9751307140580773
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.2686472,4.268647193908691,1.000000001426988
32,sample_backbone,7,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.7226899,3.7226898670196533,1.0000000088592786
32,sample_backbone,7,1.2,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,6.0026941,6.002694129943848,0.9999999950115986
