time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,3.6108017,3 | 5,3->5,1
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.5991251,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,3.1849313,5 | 3 | 1,5->3 | 3->1,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.096581,3 | 2,3->2,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.0388031,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.5364127,2 | 3,2->3,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.0498066,2 | 3 | 4,2->3 | 3->4,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.0095512,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.6287534999999997,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,5.0388031,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,4.914536,5 | 3,5->3,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,3.6597564,3 | 5,3->5,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.652226,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,2.5129021,5 | 3 | 1,5->3 | 3->1,1
26,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,2,0.75729359,5 | 3 | 2 | 1,5->3 | 3->2 | 2->1,1
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.0671301,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,4.7142472,3 | 2,3->2,1
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.5456042,2 | 3,2->3,1
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.74498041,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.36127049,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.5449246,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
26,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.1892097,0 | 2 | 3,0->2 | 2->3,1
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,5.0671301,2 | 3 | 5,2->3 | 3->5,1
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,4.5205035,5 | 3,5->3,1
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,3,3,5,1,3.4522369,3 | 5,3->5,1
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,3.4059613,1 | 3 | 5,1->3 | 3->5,1
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,1,2.9607252,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
26,sample_backbone,11,0.8,transformer,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,0,2,0.47983868,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,8.1661019,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,6.3886664,3 | 2,3->2,1
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,3,1,5.3348936,0 | 2 | 3,0->2 | 2->3,1
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,5.1867557,2 | 3,2->3,1
27,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,4.4533321,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.6030894,0 | 1,0->1,1
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.5849366,1 | 0,1->0,1
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,1.8493361,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,4.0533836,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.61039486,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.7619405400000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.133034,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.3886664,3 | 2,3->2,1
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.5053694,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.1867557,2 | 3,2->3,1
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.6866835,2 | 3 | 4,2->3 | 3->4,1
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,0.85075656,0 | 1 | 3,0->1 | 1->3,0
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2,4.4841371,0 | 2 | 3,0->2 | 2->3,1
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,3,0,1,4.5054929,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,3,0,2,1.3972268,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,1,3.6030894,0 | 1,0->1,1
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.5849366,1 | 0,1->0,1
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1,0.85075656,0 | 1 | 3,0->1 | 1->3,1
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,2,4.4841371,0 | 2 | 3,0->2 | 2->3,0
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,4.8397226,0 | 2,0->2,0
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.52157882,0 | 1 | 2,0->1 | 1->2,1
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.7409539,3 | 2,3->2,1
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.1876829,2 | 3,2->3,1
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,3.9801478,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,0.95804256,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.22772583999999996,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.50357886,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.66257666,3 | 1,3->1,0
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.0004026,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.3711352,0 | 1,0->1,1
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.7645099,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.6305945,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.2821877,1 | 0,1->0,1
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,0.95804256,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.22772583999999996,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.50357886,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.2235946,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.36760329999999986,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.2273677,3 | 2,3->2,1
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.1435303,2 | 3,2->3,1
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.59455431,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.07941863,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,0.06920211999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4,4.82346305,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,4.3879751,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,1,3.0054002,5 | 3 | 2,5->3 | 3->2,1
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,2,0.6640306000000002,5 | 4 | 3 | 2,5->4 | 4->3 | 3->2,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.1523244,0 | 1,0->1,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,4.0640733,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.0945965,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.8384467,1 | 0,1->0,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,0.79437414,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,1.6053242600000002,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1,0.59455431,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,2,0.07941863,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,3,0.06920211999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,4,4.82346305,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,4.9507909,3 | 2,3->2,1
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.3821006,2 | 3,2->3,1
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.0980763,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2628938,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.06124799999999997,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,3.5768949,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.22540599,3 | 1,3->1,0
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.4364793,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.3893893,0 | 1,0->1,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.067603,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.6459561,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.396529,1 | 0,1->0,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.2628938,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.06124799999999997,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,3.5768949,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.2345289,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.42158493,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.0172033,3 | 2,3->2,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,4.9695878,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.4521365,2 | 3,2->3,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,3.9744899,2 | 3 | 4,2->3 | 3->4,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.9996138,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.5880565,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.4402523,0 | 1,0->1,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.9754794,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.7980778,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.4626639,1 | 0,1->0,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,2.6673612,0 | 2,0->2,0
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,1.3919764,0 | 1 | 2,0->1 | 1->2,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.3978612,0 | 1 | 3,0->1 | 1->3,1
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.385283,0 | 2 | 3,0->2 | 2->3,0
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,0.3364552,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,2,0.8331956999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3,3.2757617,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,4.0292053,3 | 2,3->2,1
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.4552989,2 | 3,2->3,1
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.0586238,3 | 2 | 1,3->2 | 2->1,1
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.6908662,2 | 3 | 5,2->3 | 3->5,1
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.823961,0 | 1,0->1,1
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,2.599723,3 | 1 | 0,3->1 | 1->0,1
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.3586694,3 | 2 | 0,3->2 | 2->0,0
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.4129336,1 | 0,1->0,1
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,0.80548631,0 | 2 | 4,0->2 | 2->4,0
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,1.5740459900000001,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1,0.3364552,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,2,0.8331956999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,3,3.2757617,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.7094163,3 | 2,3->2,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.146124,2 | 3,2->3,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.72215637,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.62016443,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.1033478,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.9543807,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.7779355,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,0,1,3.8858691,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,3.6801183,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.3729374,4 | 2,4->2,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,3.147799,2 | 4,2->4,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,1.4955879,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,1.8114763,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,1.2509762,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.7094163,3 | 2,3->2,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,5.4456687,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.146124,2 | 3,2->3,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,4.6433869,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,1.8082592,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,2.1760762,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,4.8072701,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,1,3.7779355,2 | 4 | 5,2->4 | 4->5,1
