time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1.8493361,5.902719736059124,0.3133023729218568
27,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.3723354,5.505369418849011,0.24927217332618334
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3886664,6.388666439733164,0.9999999937806795
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.5053694,5.505369418849011,0.9999999965762495
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.1867557,5.1867556549503675,1.0000000086855128
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.6866835,4.686683480980714,1.0000000040581545
27,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.4841371,5.33489362740875,0.8405298049359651
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,3,0,4.5054929,5.902719736059124,0.7632910084611327
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,3.6030894,3.6030893705894975,1.0000000081625793
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.5849366,2.5849365893666265,1.0000000041135915
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,0.85075656,5.33489362740875,0.159470201173107
27,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.52157882,5.361301389940727,0.09728586066409642
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.7409539,4.740953947510826,0.9999999899786357
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1876829,4.187682897515356,1.000000000593322
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,3.9801478,3.980147800862638,0.9999999997832648
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.5035789,4.689347267814487,0.7471357312449318
27,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.0004026,3.662979302098513,0.8191153573488871
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.3711352,3.3711352266652552,0.9999999920901259
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.7645099,4.395104487749427,0.6289975375342225
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.2821877,2.282187715789565,0.9999999930813909
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.1857684,4.689347267814487,0.25286427561860614
27,sample_backbone,11,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.36760333,2.5911979473024056,0.14186617058056
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.2273677,5.227367722000394,0.9999999957913056
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.1435303,5.143530252275919,1.000000009278468
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.8234631,5.566638123449914,0.8664948202184674
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,4.3879751,4.387975056783832,1.0000000098487727
27,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,2,3.6694308,3.6694308303366685,0.9999999917325957
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.1523244,4.152324402208495,0.9999999994681305
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.0640733,5.158669744917012,0.787814204234425
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8384467,2.838446657469323,1.000000014983786
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1.6053243,2.399698448289297,0.6689691786667643
27,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,0.66375643,5.566638123449914,0.11923829343313558
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9507909,4.950790882110596,1.0000000036134438
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3821006,4.382100582122803,1.0000000040795953
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.0980763,4.098076343536377,0.999999989376387
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.5768949,4.901036739349365,0.7298241352246727
27,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4364793,3.6618852615356445,0.9384453784220649
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.3893893,3.3893892765045166,1.0000000069320698
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.067603,4.713559150695801,0.65080396828099
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.396529,2.396528959274292,1.0000000169936223
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.3241418,4.901036739349365,0.2701758567465434
27,sample_backbone,11,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.42158493,2.656113862991333,0.15872246136511944
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0172033,5.017203330993652,0.9999999938225242
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.9695878,4.969587802886963,0.999999999419074
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.4521365,4.452136516571045,0.9999999962779567
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,3.9744899,3.97448992729187,0.9999999931332396
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.5876703,3.58767032623291,0.9999999926880377
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,3.4402523,3.4402523040771484,0.9999999988148693
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.9754794,4.773557186126709,0.6233253911040544
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.4626639,2.4626638889312744,1.0000000044946147
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.3919764,4.059337615966797,0.34290727495167417
27,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.3978612,2.783144235610962,0.14295385589768425
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.1089574,4.445412635803223,0.924314059600807
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,4.0292053,4.029205322265625,0.9999999944739414
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.4552989,3.455298900604248,0.9999999998251242
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.0586238,3.058623790740967,1.0000000030271892
27,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.6908662,2.690866231918335,0.9999999881382676
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,2.823961,2.823961019515991,0.9999999930891429
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2.599723,3.958392381668091,0.6567623290807924
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.4129336,2.412933588027954,1.0000000049616145
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1.574046,2.3795323371887207,0.6614938470891486
27,sample_backbone,11,0.8,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,0.3364552,4.445412635803223,0.07568593234522251
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7094163,5.709416296511297,1.0000000006110437
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.146124,5.146124038448676,0.9999999925286147
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,4.7235123,5.44566866531865,0.8673888534721579
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.9543807,3.954380733213726,0.9999999916007769
28,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.7779355,3.7779355401367405,0.9999999893760123
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,0,3.8858691,3.885869114214774,0.9999999963419318
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,3.6801183,3.680118297583953,1.0000000006565135
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.3729374,3.372937407128415,0.9999999978865856
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.147799,4.643386897872325,0.6779101266453528
28,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,3.0624525,3.062452527196255,0.9999999911194525
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.7094163,5.709416296511297,1.0000000006110437
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.4456687,5.44566866531865,1.0000000063686116
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.146124,5.146124038448676,0.9999999925286147
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.6433869,4.643386897872325,1.0000000004582161
28,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.9843355,3.984335459281631,1.0000000102196136
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,4.8072701,4.807270114873723,0.999999996905994
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,3.7779355,3.7779355401367405,0.9999999893760123
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.3729374,3.372937407128415,0.9999999978865856
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.0624525,3.062452527196255,0.9999999911194525
28,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,3.0499818,3.680118297583953,0.8287727603763048
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0203545,5.02035454906905,0.9999999902259791
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.439351,4.439351026525366,0.9999999940249451
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.1121481,4.112148132293335,0.9999999921468454
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.7022147,4.875913337759941,0.7592864030887075
28,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4881601,3.830327084475797,0.9106689906816079
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,3.7526071,3.7526070654682426,1.000000009202071
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,3.2718998,3.2718997697393086,1.000000009248661
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,2.9232984,2.9232984017009005,0.9999999994181571
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2.7497537,2.7497536694373963,1.0000000111146696
28,sample_backbone,11,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2.569815,4.13236774597923,0.621874711538056
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.1217959,6.12179585804156,1.000000006853943
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.3698521,5.3698520991652545,1.0000000001554503
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,2,5.122156,5.122155963334786,1.0000000071581605
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.4516961,5.918150045132132,0.752210752693177
28,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.9031872,5.0188400068269345,0.7777070388158708
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,4.7844266,4.7844265608096554,1.0000000081912312
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,3.5913926,3.5913926350583716,0.9999999902382236
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,0,3.1968993,3.1968992617510192,1.0000000119643997
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,3.1775114,4.496662670555827,0.7066377072948707
28,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2.9717234,4.721010279718027,0.6294676825354197
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0168443,5.016844272613525,1.0000000054589047
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.4530482,4.453048229217529,0.9999999934387575
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.1639004,4.163900375366211,1.0000000059160372
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.6057584,4.957586765289307,0.7273212897141461
28,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4665095,3.70827579498291,0.934803583026374
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,3.6516919,3.6516919136047363,0.999999996274402
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,3.2169366,3.2169365882873535,1.0000000036409318
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,2.9293828,2.929382801055908,0.9999999996395458
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2.6905625,2.6905624866485596,1.000000004962323
28,sample_backbone,11,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2.6754201,3.9823365211486816,0.6718217021067548
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0832567,5.083256721496582,0.9999999957711004
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,5.0261378,5.026137828826904,0.9999999942646013
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.5230842,4.5230841636657715,1.0000000080330649
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.0386066,4.038606643676758,0.9999999891851913
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.6294327,3.6294326782226562,1.000000006000206
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,3.7930741,3.793074131011963,0.9999999918240557
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,3.7174872,4.331398963928223,0.8582647848787738
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,2.982199,2.98219895362854,1.0000000155494186
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,2.7690114,3.813318967819214,0.7261420886550072
28,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2.7497587,2.749758720397949,0.9999999925819131
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.2790132,4.279013156890869,1.0000000100745496
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.04059,4.549203872680664,0.8881971687980301
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.6302803,3.6302802562713623,1.0000000120455266
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.2839508,3.2839508056640625,0.9999999982752291
28,sample_backbone,11,0.8,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.9074671,2.9074671268463135,0.9999999907664258
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,2.6631355,2.663135528564453,0.9999999892741271
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,2.6529565,2.652956485748291,1.0000000053720102
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,0,2.6014566,2.601456642150879,0.9999999837972011
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2.5829797,3.5624148845672607,0.7250642566057445
28,sample_backbone,11,0.8,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2.284044,2.284044027328491,0.999999988035042
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0922322,5.092232204168086,0.9999999991814815
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.8357377,4.835737660632885,1.0000000081408706
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.8529174,4.938544972140638,0.7801725855965899
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.5497816,3.947604101389565,0.8992243165292259
29,sample_backbone,11,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.5211524,3.5211524320752163,0.999999990890705
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,3.5612698,3.561269841676809,0.9999999882972055
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,0,5,3.4700509,4.938544972140638,0.702646410952068
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,2.584395,2.5843949805269126,1.000000007534873
29,sample_backbone,11,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.4579956,3.81441201962308,0.3822333802692011
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.0922322,5.092232204168086,0.9999999991814815
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,4.938545,4.938544972140638,1.0000000056412086
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8357377,4.835737660632885,1.0000000081408706
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,4.0975309,4.097530946870593,0.9999999885612594
29,sample_backbone,11,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.814412,3.81441201962308,0.9999999948555426
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,3.5612698,3.561269841676809,0.9999999882972055
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,2,5,3.4700509,3.5211524320752163,0.9854872706987299
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,2.584395,2.5843949805269126,1.000000007534873
29,sample_backbone,11,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.4579956,3.81441201962308,0.3822333802692011
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,5.1755062,5.1755062224818875,0.9999999956560989
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.6772918,4.677291798233446,1.0000000003776874
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.2392081,4.239208108436544,0.9999999980098774
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.813662,5.091163984683586,0.7490746735860675
29,sample_backbone,11,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.4154753,3.9609861236719084,0.8622790369267415
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3.9908688,5.091163984683586,0.7838814094392269
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,3.7092319,3.7092319233913362,0.999999993693752
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,2.6471112,2.647111248517023,0.9999999816717098
29,sample_backbone,11,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.3833523,3.6839996223220193,0.37550283437001963
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.8292836,4.829283622202011,0.9999999954026285
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.8126414,4.812641353381239,1.0000000096867308
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3.7107671,5.101742516441561,0.7273528775788239
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,3.5353307,3.5353307319172393,0.9999999909719226
29,sample_backbone,11,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.4544844,3.4544843763938826,1.0000000068334707
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3.9272398,5.101742516441561,0.7697840075902594
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,3.0174229,3.017422914860856,0.9999999950749842
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,2.4693926,2.4693925518238125,1.0000000195093273
29,sample_backbone,11,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2.2070532,3.4728685303781566,0.6355130292708421
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9087439,4.908743858337402,1.0000000084874254
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3498282,4.349828243255615,0.9999999900557878
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.0658569,4.06585693359375,0.9999999917375967
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3.5347368,4.852062702178955,0.7285018799144181
29,sample_backbone,11,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.3298425,3.6205668449401855,0.9197019811009762
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3.5952345,4.852062702178955,0.7409703296673101
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,3.4692357,3.46923565864563,1.0000000119203116
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,2.4433968,2.443396806716919,0.9999999972509913
29,sample_backbone,11,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.6020876,3.485569477081299,0.4596343898849881
29,sample_backbone,11,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,4.9751563,4.975156307220459,0.999999998548697
