time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.6783509,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.7981032000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.7575539,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.8204459,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.6783509,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.7981032000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,5.7575539,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,5.9175819,5 | 4,5->4,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,4.3420189,4 | 5,4->5,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,4.3708302,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.7788716999999998,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.288005,3 | 2,3->2,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.9911615,2 | 3,2->3,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.8419926,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.04389810000000005,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,5.6104761000000005,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,5.3749231,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,5.0104858,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.8419926,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.04389810000000005,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,5.6104761000000005,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.6891879,5 | 4,5->4,1
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.713633,4 | 5,4->5,1
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.0678321,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,3.1313918,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.4490633,3 | 2,3->2,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.8573699,2 | 3,2->3,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.2930932,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.6857521,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.1642517000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.377923399999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.0171293,3 | 1,3->1,0
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.7516772,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.6857521,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.1642517000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,4.377923399999999,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.5320811,5 | 4,5->4,1
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.3528149,4 | 5,4->5,1
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.9425141,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.7312162,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.7062211,3 | 2,3->2,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.4550281,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,6.051826,2 | 3,2->3,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.430119,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.1059822,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.7353301999999995,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,1,0.84445946,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,2,4.7288438,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.675992,5 | 4,5->4,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.4843667,4 | 5,4->5,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,3.1059822,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.7353301999999995,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.8824052,3 | 2,3->2,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.2295443,2 | 3,2->3,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.4701003,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.5147613,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0298153000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.0012717,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.7459306,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.98525029,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.7609241,0 | 1,0->1,1
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,3.2267942,1 | 0,1->0,1
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,3.0934846,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,3.2788689,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.5147613,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.0298153000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,5.0012717,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.8824052,3 | 2,3->2,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.5458483,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,6.2295443,2 | 3,2->3,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.6320137,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.7459306,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,0.98525029,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.7609241,0 | 1,0->1,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,3.2267942,1 | 0,1->0,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,1,3.0934846,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2,3.2788689,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,4.0191789,0 | 2,0->2,0
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,0.84126235,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.673499,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.6729149,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,8.1556521,3 | 2,3->2,1
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.248836,2 | 3,2->3,1
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,7.2395232,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.7185335,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.6027914000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.3599235,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.7138474,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.6350838,0 | 1,0->1,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,4.1050261,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,3.4790971,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.8045362,1 | 0,1->0,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.7185335,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.6027914000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,5.3599235,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.7909765,3 | 2,3->2,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.7415679,2 | 3,2->3,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.1220913,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.8040314000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,4.632802,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,5.014341,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,4.4236827,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.9087571,0 | 1,0->1,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,4.2464545,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,1.8917118,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.7715427,1 | 0,1->0,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.1220913,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.8040314000000002,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.632802,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,2.6353535,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,1.0012524,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.2529464,3 | 2,3->2,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.607481,2 | 3,2->3,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,5.0804558,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.6588813,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.12267699999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.2652728,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,1.1860001,3 | 1,3->1,0
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.3861453,3 | 2 | 1,3->2 | 2->1,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.5511518,0 | 1,0->1,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.6190127,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.0903517,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.8900235,1 | 0,1->0,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1,1.6588813,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2,0.12267699999999992,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,3,4.2652728,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,3.1051117,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.17660389,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.5101042,3 | 2,3->2,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.273932,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.8019371,2 | 3,2->3,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.2090034,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.0679675,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.5831765000000004,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.7104101,0 | 1,0->1,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,1,3.6809422,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,2,2.2359851,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,3.001687,1 | 0,1->0,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1,3.7677067,0 | 2,0->2,0
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,2,1.2966129,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,1,0.74650579,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,2,2.7673206,0 | 2 | 3,0->2 | 2->3,0
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.9248524,3 | 2,3->2,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.9478408,2 | 3,2->3,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.4878724,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7361366,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.5882413,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.9959926,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.5918374,2 | 3 | 5,2->3 | 3->5,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,5.9248524,3 | 2,3->2,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.9478408,2 | 3,2->3,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.4878724,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.7361366,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,3.5882413,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,3.9959926,3 | 2 | 1,3->2 | 2->1,1
31,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,3.5918374,2 | 3 | 5,2->3 | 3->5,1
