time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.9126616,4.912661552429199,1.000000009683305
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.8331554,6.110749244689941,0.627280755028673
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.2070594,3.207059383392334,1.0000000051784717
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.2856101,5.256012916564941,0.24459797196240687
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.80452811,3.7190256118774414,0.21632766051155466
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6068147,8.606814687270013,1.0000000014790589
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.7206681,7.720668108624339,0.9999999988829543
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,6.956088,8.254847475217513,0.842667053617088
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,6.1289194,6.128919374567603,1.0000000041495727
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.8910534,5.8910533760405865,1.0000000040670847
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,0,5.7326549,5.7326549486105485,0.9999999915204126
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,5.5532151,5.5532151421388205,0.9999999924118156
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,5.0222457,5.022245690472459,1.000000001897068
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,4.7561256,7.020946573435541,0.6774194263199894
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,4.5655024,4.565502438762716,0.9999999915096494
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6068147,8.606814687270013,1.0000000014790589
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.2548475,8.254847475217513,1.0000000030021738
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.7206681,7.720668108624339,0.9999999988829543
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.0209466,7.020946573435541,1.0000000037836008
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,6.0216098,6.021609804216945,0.9999999992996981
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,7.0529836,7.052983584604922,1.0000000021827753
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,5.8910534,5.8910533760405865,1.0000000040670847
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,5.0222457,5.022245690472459,1.000000001897068
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,4.5655024,4.565502438762716,0.9999999915096494
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,4.4182874,5.5532151421388205,0.7956269092607668
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.9625085,8.96250851345184,0.9999999984990987
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,5,7.7830042,7.783004239370523,0.9999999949414747
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.762021,7.762021021336435,0.9999999972511754
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.8968032,8.495535467589502,0.6941061246223178
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.8160585,4.81605854706181,0.9999999902281482
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,6.9333577,6.9333577148819385,0.9999999978535742
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,5.773991,5.773990994350497,1.00000000097844
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,5.1812431,5.181243056734373,1.0000000083504337
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,4.7271999,4.727199875464686,1.0000000051902425
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,4.4636607,7.2293665895209624,0.617434549033676
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,8.9740249,8.974024906572856,0.9999999992675688
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,7.9515746,7.951574606914831,0.9999999991303822
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.8859415,7.885941530841048,0.9999999960891103
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,7.0219994,8.662962893942264,0.8105771069284231
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.4747401,5.474740145035321,0.9999999917739801
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,7.1016944,7.101694371110449,1.0000000040679802
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,5.5271778,7.017598876288149,0.7876166616869266
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,5.2049374,5.204937434884955,0.9999999932977187
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,0,4.996625,4.996624970815823,1.0000000058407779
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,4.6940506,6.920358595441007,0.6782958621670769
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.4685626,6.468562602996826,0.9999999995367091
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.882216,5.882215976715088,1.000000003958527
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.3142352,5.314235210418701,0.999999998039473
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.3891244,6.245934009552002,0.7027170625382281
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.7880204,4.788359642028809,0.791089367379897
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,4.722137,4.722136974334717,1.0000000054350993
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,4.1759586,4.175958633422852,0.9999999919963644
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.7419536,3.7419536113739014,0.9999999969604376
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.4645445,5.296031475067139,0.6541774754003099
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,3.4536331,3.4536330699920654,1.0000000086888021
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.7257204,6.725720405578613,0.9999999991705553
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.4730349,6.473034858703613,1.0000000063797565
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.0766721,6.076672077178955,1.0000000037555168
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.4521041,5.452104091644287,1.0000000015325665
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.8602204,4.860220432281494,0.9999999933580186
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,5.1629667,5.162966728210449,0.9999999945360002
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,4.7441783,5.59444522857666,0.8480158632649648
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.8623188,3.862318754196167,1.000000011859154
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,3.7782827,4.961887359619141,0.761460796298691
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,3.5704784,3.5704784393310547,0.999999988984374
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.6815144,7.681514422456222,0.9999999970765893
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.1364986,7.136498647581381,0.9999999933326715
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.8431662,7.448989087683284,0.7844240515349296
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.7498138,5.890897179413133,0.9760506124761138
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.4095563,5.409556337835851,0.9999999930057386
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,5.3581526,7.448989087683284,0.7193127197433503
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,5.3263609,5.32636088807478,1.0000000022389057
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.8989359,3.8989358907150864,1.0000000023813969
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2.2805214,5.635037809966768,0.40470383285918876
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.6815144,7.681514422456222,0.9999999970765893
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,7.4489891,7.448989087683284,1.000000001653475
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.1364986,7.136498647581381,0.9999999933326715
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,6.2222553,6.22225532391516,0.9999999961565125
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.6350378,5.635037809966768,0.9999999982312864
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,5.3581526,5.409556337835851,0.9904976056028256
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,5.3263609,5.32636088807478,1.0000000022389057
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.8989359,3.8989358907150864,1.0000000023813969
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2.2805214,5.635037809966768,0.40470383285918876
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.7087674,8.708767420151528,0.9999999976860642
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.5533802,7.553380200506313,0.9999999999329687
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,7.5174311,7.517431067704198,1.0000000042961221
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.7575539,8.234007964365038,0.6992407494524437
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.8204459,4.820445854995323,1.0000000093362065
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,6.5556571,8.234007964365038,0.7961684186329953
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,5.9175819,5.917581901745306,0.9999999997050643
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,4.3420189,4.34201894887186,0.999999988744439
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.7788717,6.149701947727502,0.28926144959876404
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.288005,7.288004960588676,1.0000000054076972
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.9911615,6.991161467292393,1.0000000046784223
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.6543742,7.496366862783038,0.7542819479756364
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.3749231,5.374923132025038,0.9999999940417682
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.0104858,5.010485846638694,0.999999990691782
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,5.6104762,7.496366862783038,0.7484260446022384
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.6891879,4.689187896318169,1.0000000007851748
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.713633,3.7136330448322044,0.9999999879276699
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,3.1313918,5.199223929569759,0.6022806177265625
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.4490633,6.449063301086426,0.9999999998315374
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.8573699,5.857369899749756,1.000000000042723
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.2930932,5.293093204498291,0.9999999991501585
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.3779234,6.227927207946777,0.7029503161844619
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.7516772,4.768806457519531,0.7867119862002986
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,4.5421751,6.227927207946777,0.7293237297642506
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.5320811,4.532081127166748,0.9999999940056793
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.3528149,3.3528149127960205,0.9999999961834992
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.7312162,4.673730373382568,0.37041422197982904
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.7062211,6.706221103668213,0.9999999994530133
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.4550281,6.455028057098389,1.0000000066462316
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.051826,6.051826000213623,0.9999999999647011
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.430119,5.430119037628174,0.9999999930704698
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.8413124,4.841312408447266,0.9999999982551703
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,4.7288438,5.57330322265625,0.8484813424068862
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.675992,4.675992012023926,0.9999999974285829
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.4843667,3.4843666553497314,1.0000000128144575
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.7353302,4.841312408447266,0.35844210280091493
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.8824052,6.8824052117015695,0.9999999982997849
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.2295443,6.2295443250902975,0.9999999959723703
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.4701003,5.47010027523603,1.000000004527151
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.031087,6.545848298108365,0.7685920557391921
30,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.7459306,4.731180886869763,0.7917538326205019
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.7609241,4.76092413519969,0.9999999926065427
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,3.2267942,3.2267941694513427,1.000000009467185
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,3.0934846,6.372353486841495,0.48545401732465865
30,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.5147613,6.545848298108365,0.23140794454979033
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.8824052,6.8824052117015695,0.9999999982997849
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.5458483,6.545848298108365,1.0000000002889824
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,6.2295443,6.2295443250902975,0.9999999959723703
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.6320137,5.6320137056333355,0.9999999989997653
30,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.7311809,4.731180886869763,1.0000000027752558
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.7609241,4.76092413519969,0.9999999926065427
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,3.2267942,3.2267941694513427,1.000000009467185
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,3.0934846,6.372353486841495,0.48545401732465865
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,0.84126235,4.860441243312275,0.17308353457775777
30,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.673499,3.346413945915608,0.20125991909100915
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.1556521,8.155652092328888,1.0000000009405885
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.248836,7.248836015483623,0.9999999978639849
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,7.2395232,7.239523249855024,0.9999999931134935
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.3599235,7.681248442824528,0.6977932740877554
30,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.7138474,4.713847381393706,1.0000000039471566
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.6350838,5.635083774141001,1.000000004588929
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.1050261,7.58412327559232,0.5412657403936249
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.8045362,3.804536172401833,1.000000007254016
30,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,2.3213249,7.681248442824528,0.3022067203370405
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.7909765,6.79097654148639,0.9999999938909538
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.7415679,5.741567938133761,0.9999999933583019
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.4368334,6.558924774584266,0.8289214447263745
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.014341,5.0143409922180195,1.0000000015519448
30,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,4.4236827,4.423682650124427,1.0000000112746725
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.9087571,4.908757100823045,0.9999999998323313
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.2464545,6.13816631295032,0.6918115742548093
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.7715427,3.7715426730491095,1.0000000071458532
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.1220913,6.558924774584266,0.1710785439022089
30,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1.0012524,3.6366059280305127,0.2753260649669158
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.2529464,6.252946376800537,1.000000003710165
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.607481,5.607481002807617,0.9999999994993086
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.0804558,5.080455780029297,1.000000003930888
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.2652728,6.046831130981445,0.7053732289870834
30,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.3861453,4.572145462036133,0.7406031431231047
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.5511518,4.551151752471924,1.0000000104430877
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.6190127,5.709364414215088,0.6338731314801762
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.8900235,2.8900234699249268,1.0000000104065152
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.7815583,6.046831130981445,0.29462676588933284
30,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.17660389,3.2817156314849854,0.05381450126441524
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.5101042,6.510104179382324,1.000000003167027
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.273932,6.273931980133057,1.0000000031665857
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.8019371,5.801937103271484,0.9999999994361393
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.2090034,5.209003448486328,0.9999999906918227
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.651144,4.651144027709961,0.9999999940423344
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.7104101,4.710410118103027,0.9999999961568043
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.6809422,5.916927337646484,0.6221036679933492
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.001687,3.0016870498657227,0.9999999833874346
30,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.2966129,5.064319610595703,0.2560290423391115
