time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,4.0368395,4.036839499891007,1.0000000000269995
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,2.1946274,8.675382023580063,0.2529718453936562
27,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.7695644,8.475308910288952,0.2087905489617923
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,9.451874,9.451874047887749,0.9999999949335181
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.4753089,8.475308910288952,0.9999999987860086
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.908633,7.908632980638475,1.0000000024481506
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.2003036,7.200303599724436,1.0000000000382712
27,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,6.6071934,6.6071933568446015,1.000000006531578
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,3,0,6.8416396,8.675382023580063,0.7886268963607744
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,5.8139434,5.8139434340419145,0.9999999941447807
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,4.0368395,4.036839499891007,1.0000000000269995
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,3,1.5701544,7.81538420372621,0.200905593259431
27,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.19941002,7.753055638963208,0.025720184310023403
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.1653334,7.165333370787916,1.000000004076863
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.341916,6.341916049560242,0.999999992185289
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,5.97169,5.971690034721914,0.9999999941855799
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.2199074,7.039909525578916,0.7414736483521426
27,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.3539157,5.48251049050328,0.7941463509357228
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.1209184,5.120918390246407,1.0000000019046569
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.1362904,6.589531460203894,0.6277062982368726
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.4312981,3.431298057348168,1.0000000124302322
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.8200021,7.039909525578916,0.25852634801444196
27,sample_backbone,11,1.2,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.41153357,3.8488652702990085,0.10692335041596014
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.1689295,8.168929481853393,1.0000000022214182
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.7729718,7.772971796224475,1.0000000004857248
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,7.2170497,8.398583473102075,0.8593174936123285
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,6.433634,6.433634005577616,0.9999999991330535
27,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,5.839484,5.839483961801944,1.000000006541341
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.2707379,6.270737859887192,1.0000000063968242
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,6.1041556,7.806378102975605,0.7819446508327904
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,4.2125697,4.212569698147207,1.000000000439825
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1.9491006,3.877441921458333,0.5026769296564807
27,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1.1815337,8.398583473102075,0.1406824976835757
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1011667,6.101166725158691,0.9999999958764131
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.3949456,5.3949456214904785,0.9999999960165532
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.9057374,4.905737400054932,0.9999999999888025
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.4266221,5.972182750701904,0.7412067387723097
27,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.8852056,4.516141414642334,0.8602931669507292
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.3587694,4.358769416809082,0.9999999961436175
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.5933018,5.64952278137207,0.6360363413079845
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.9944296,2.994429588317871,1.0000000039012868
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,5,1.5455607,5.972182750701904,0.2587932694823098
27,sample_backbone,11,1.2,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.31281585,3.282996654510498,0.0952836334969222
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3566976,6.3566975593566895,1.0000000063937777
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.2164459,6.2164459228515625,0.9999999963240149
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.6118989,5.611898899078369,1.000000000164228
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1469932,5.146993160247803,1.0000000077233826
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.5287004,4.528700351715088,1.00000001066198
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.517128,4.517127990722656,1.0000000020538147
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,3.6521053,5.885478973388672,0.620528136539622
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.1149788,3.114978790283203,1.000000003119378
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,2,1.6198232,4.997766017913818,0.3241094509414731
27,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,3,0.34212156,3.299351930618286,0.10369356382539273
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.7889037,6.788903713226318,0.999999998051774
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.9319291,5.931929111480713,0.9999999980645903
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.7239513,6.895257949829102,0.8301286683759044
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.0988212,5.09882116317749,1.0000000072217692
27,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.0078306,5.007830619812012,0.9999999960437936
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.6718636,4.671863555908203,1.0000000094377322
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,3,0,4.2682679,6.3677496910095215,0.6702945478567206
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.4796045,3.479604482650757,1.0000000049859814
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1.2511084,3.7326927185058594,0.3351758353419458
27,sample_backbone,11,1.2,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,5,1.1713066,6.895257949829102,0.1698713243975203
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6068147,8.606814687270013,1.0000000014790589
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.7206681,7.720668108624339,0.9999999988829543
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,6.956088,8.254847475217513,0.842667053617088
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,6.1289194,6.128919374567603,1.0000000041495727
28,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.8910534,5.8910533760405865,1.0000000040670847
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,0,5.7326549,5.7326549486105485,0.9999999915204126
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,5.5532151,5.5532151421388205,0.9999999924118156
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,5.0222457,5.022245690472459,1.000000001897068
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,4.7561256,7.020946573435541,0.6774194263199894
28,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,4.5655024,4.565502438762716,0.9999999915096494
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,8.6068147,8.606814687270013,1.0000000014790589
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,8.2548475,8.254847475217513,1.0000000030021738
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.7206681,7.720668108624339,0.9999999988829543
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,7.0209466,7.020946573435541,1.0000000037836008
28,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,6.0216098,6.021609804216945,0.9999999992996981
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,7.0529836,7.052983584604922,1.0000000021827753
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,5.8910534,5.8910533760405865,1.0000000040670847
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,5.0222457,5.022245690472459,1.000000001897068
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,4.5655024,4.565502438762716,0.9999999915096494
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,4.4182874,5.5532151421388205,0.7956269092607668
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.5736493,7.573649278117548,1.0000000028892877
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.7081346,6.708134575604794,1.00000000363666
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.1977103,6.197710309290366,0.9999999985010003
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.5176338,7.351465706100717,0.7505488049030976
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.9512085,5.746611040727744,0.8615875452348319
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,5.6012782,5.601278193259469,1.0000000012033916
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,4.8993558,4.899355818477357,0.9999999962286151
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,4.3767299,4.376729921463577,0.9999999950959787
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,4.0742969,4.07429689723097,1.000000000679634
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,3.9411123,6.227561353795156,0.6328500156161826
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,8.9740249,8.974024906572856,0.9999999992675688
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,7.9515746,7.951574606914831,0.9999999991303822
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.8859415,7.885941530841048,0.9999999960891103
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,7.0219994,8.662962893942264,0.8105771069284231
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,5.4747401,5.474740145035321,0.9999999917739801
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,7.1016944,7.101694371110449,1.0000000040679802
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,5.5271778,7.017598876288149,0.7876166616869266
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,5.2049374,5.204937434884955,0.9999999932977187
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,0,4.996625,4.996624970815823,1.0000000058407779
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,4.6940506,6.920358595441007,0.6782958621670769
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.1050644,6.105064392089844,1.0000000012956711
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.3996511,5.399651050567627,1.0000000091547347
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.9104013,4.910401344299316,0.9999999909784735
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.4280716,5.975599765777588,0.7410254658218041
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.8887408,4.5192952156066895,0.8604750551747168
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,4.4477978,4.447797775268555,1.00000000556038
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,3.8797526,3.8797526359558105,0.9999999907324477
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.532449,3.5324490070343018,0.9999999980086616
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.2858307,3.2858307361602783,0.9999999889950879
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,3.1725623,4.981588363647461,0.6368575780269984
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3605952,6.360595226287842,0.9999999958670783
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,6.2198629,6.219862937927246,0.9999999939022376
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.6166043,5.616604328155518,0.9999999949870925
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,5.1518898,5.151889801025391,0.9999999998009681
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.5316238,4.531623840332031,0.9999999910998723
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,4.8917751,4.891775131225586,0.9999999936167169
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,4.6221503,5.2296037673950195,0.8838433092804648
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.6681895,3.668189525604248,0.9999999930199223
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.4253798,3.425379753112793,1.0000000136881777
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,3.3725909,4.728649616241455,0.7132249529371322
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.0180297,7.018029689788818,1.0000000014549926
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.0594783,6.059478282928467,1.0000000028173273
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.6207031,6.965850830078125,0.8068939799471648
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,5.2823744,5.282374382019043,1.0000000034039536
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,5.23563,5.235630035400391,0.9999999932385614
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,4.7353668,4.7353668212890625,0.9999999955042422
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,4.3873801,4.387380123138428,0.9999999947261401
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,4.0267386,4.02673864364624,0.9999999891608956
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.7875735,5.498274326324463,0.688865865034412
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,3.688518,3.6885180473327637,0.9999999871675391
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.6815144,7.681514422456222,0.9999999970765893
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.1364986,7.136498647581381,0.9999999933326715
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.8431662,7.448989087683284,0.7844240515349296
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.7498138,5.890897179413133,0.9760506124761138
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.4095563,5.409556337835851,0.9999999930057386
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,5.3581526,7.448989087683284,0.7193127197433503
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,5.3263609,5.32636088807478,1.0000000022389057
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.8989359,3.8989358907150864,1.0000000023813969
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2.2805214,5.635037809966768,0.40470383285918876
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.6815144,7.681514422456222,0.9999999970765893
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,7.4489891,7.448989087683284,1.000000001653475
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,7.1364986,7.136498647581381,0.9999999933326715
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,6.2222553,6.22225532391516,0.9999999961565125
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,5.6350378,5.635037809966768,0.9999999982312864
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,5.3581526,5.409556337835851,0.9904976056028256
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,5.3263609,5.32636088807478,1.0000000022389057
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.8989359,3.8989358907150864,1.0000000023813969
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2.2805214,5.635037809966768,0.40470383285918876
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.8227207,7.822720658204809,1.0000000053427947
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,7.0295297,7.029529671254828,1.0000000040892028
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,6.3932674,6.393267392338024,1.0000000011984445
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,5.7012724,7.6577764056092,0.7445075565047719
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,4.9583243,5.947758153638383,0.8336459169858608
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,5.9385839,7.6577764056092,0.7754971659462506
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,5.5138149,5.513814855830114,1.000000008010767
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.9910635,3.9910635026282586,0.9999999993414641
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2.0182459,5.545359824854773,0.363952198548785
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,7.288005,7.288004960588676,1.0000000054076972
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,6.9911615,6.991161467292393,1.0000000046784223
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,5.6543742,7.496366862783038,0.7542819479756364
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,5.3749231,5.374923132025038,0.9999999940417682
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,5.0104858,5.010485846638694,0.999999990691782
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,5.6104762,7.496366862783038,0.7484260446022384
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.6891879,4.689187896318169,1.0000000007851748
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.713633,3.7136330448322044,0.9999999879276699
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,3.1313918,5.199223929569759,0.6022806177265625
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.0830994,6.083099365234375,1.000000005715117
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.373136,5.373136043548584,0.9999999918951272
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,4.884119,4.884119033813477,0.9999999930768525
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,4.4199003,5.956342697143555,0.7420493622906592
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,3.868816,4.50152063369751,0.8594464659428181
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,4.4172008,5.956342697143555,0.74159614793795
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,4.21384,4.213840007781982,0.9999999981532326
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,3.1200526,3.1200525760650635,1.000000007671325
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1.7699313,4.333360195159912,0.40844315272404563
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,6.3386302,6.338630199432373,1.0000000000895504
