time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,1,5.8910534,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,5.0222457,4 | 2,4->2,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,4.5655024,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,1,4.4182874,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,2,1.1349278,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.5736493,3 | 2,3->2,1
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.7081346,2 | 3,2->3,1
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,6.1977103,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.617701,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.21613090000000001,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.5176338,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.79540257,3 | 1,3->1,0
28,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.9512085,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,5.6012782,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,4.8993558,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,4.3767299,4 | 2,4->2,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,3.5876695,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2,0.48662740000000015,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,1,3.9411123,2 | 4,2->4,1
28,sample_backbone,11,1.2,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2,2.286449,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,8.9740249,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,2,1,7.9515746,3 | 2,3->2,1
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,7.8859415,2 | 3,2->3,1
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.2199631,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.42100040000000005,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,7.0219994,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,5.4747401,0 | 2 | 3,0->2 | 2->3,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,1,7.1016944,2 | 4,2->4,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,1,5.5271778,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,2,1.490421,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,5.2049374,4 | 2,4->2,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,0,1,4.996625,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,1,4.6940506,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,2,2.226308,4 | 3 | 1,4->3 | 3->1,0
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.1050644,3 | 2,3->2,1
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.3996511,2 | 3,2->3,1
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.9104013,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.5423135,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.0052147000000000165,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.4280716,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.63055437,3 | 1,3->1,0
28,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.8887408,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,4.4477978,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,3.8797526,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.532449,4 | 2,4->2,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,2.9744275,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2,0.31140319,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,1,3.1725623,2 | 4,2->4,1
28,sample_backbone,11,1.2,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2,1.8090261,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.3605952,3 | 2,3->2,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.2198629,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.6166043,2 | 3,2->3,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.1518898,2 | 3 | 4,2->3 | 3->4,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.7460951,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.7855287000000004,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,1,4.8917751,4 | 2 | 1,4->2 | 2->1,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,1,0.60745347,2 | 3 | 5,2->3 | 3->5,0
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,5,2,4.6221503,2 | 4 | 5,2->4 | 4->5,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,3.6681895,4 | 2,4->2,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,1,3.4253798,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,1,3.3725909,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,1,4,2,1.3560587,1 | 3 | 4,1->3 | 3->4,0
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.0180297,3 | 2,3->2,1
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.0594783,2 | 3,2->3,1
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.3451478,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.3808397000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,5.2398634,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,5,1,5.2823744,2 | 3 | 5,2->3 | 3->5,1
28,sample_backbone,11,1.2,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,5.23563,3 | 2 | 1,3->2 | 2->1,1
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,1,4,1,4.7353668,1 | 2 | 4,1->2 | 2->4,1
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,0,1,4.3873801,4 | 2 | 0,4->2 | 2->0,1
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,1,4.0267386,4 | 2,4->2,1
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,1,3.7875735,2 | 4,2->4,1
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,2,1.7107008,2 | 3 | 4,2->3 | 3->4,0
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,1,2.7091226,0 | 2 | 4,0->2 | 2->4,1
28,sample_backbone,11,1.2,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2,0.9793954,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.6815144,3 | 2,3->2,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.1364986,2 | 3,2->3,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.6058228,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.4850136999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,5.3581525,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,0.14108334,3 | 1,3->1,0
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,2,5.7498138,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.2,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,5.4095563,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.6058228,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.4850136999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,5.3581525,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,5.3263609,5 | 4,5->4,1
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.8989359,4 | 5,4->5,1
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,3.3545164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,2.2805214,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.6815144,3 | 2,3->2,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,7.4489891,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,7.1364986,2 | 3,2->3,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,6.2222553,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.3545164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,2.2805214,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,1,0.051403762,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,2,5.3581526,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,5.3263609,5 | 4,5->4,1
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.8989359,4 | 5,4->5,1
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,3.3545164,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,2.2805214,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.8227207,3 | 2,3->2,1
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,7.0295297,2 | 3,2->3,1
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,6.3932674,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.7191925,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.23731160000000018,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,0
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,5.7012723,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.98943387,3 | 1,3->1,0
29,sample_backbone,11,1.2,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,4.9583243,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.7191925,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.23731160000000018,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,5.7012723,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,5.5138149,5 | 4,5->4,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.9910635,4 | 5,4->5,1
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,3.5271139,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,2.0182459,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,7.288005,3 | 2,3->2,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,6.9911615,2 | 3,2->3,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,1.8419926,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,0.04389810000000005,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,5.6104761000000005,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,1,1,5.3749231,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.2,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,5.0104858,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.8419926,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.04389810000000005,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,5.6104761000000005,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.6891879,5 | 4,5->4,1
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.713633,4 | 5,4->5,1
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.0678321,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,3.1313918,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.0830994,3 | 2,3->2,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,5.373136,2 | 3,2->3,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,5,1,4.884119,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,1,1.5364424,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,2,0.002699499999999855,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,5,3,4.4172008,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,1,0.63270463,3 | 1,3->1,0
29,sample_backbone,11,1.2,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,1,2,3.868816,3 | 2 | 1,3->2 | 2->1,1
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,1,1.5364424,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,2,0.002699499999999855,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,0,5,3,4.4172008,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.21384,5 | 4,5->4,1
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.1200526,4 | 5,4->5,1
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.5634289,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.7699313,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,2,1,6.3386302,3 | 2,3->2,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,6.2006059,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.5900893,2 | 3,2->3,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,4,1,5.1242933,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,2.748384,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,2,1.766766,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,1,0.59725669,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,2,5,2,4.6060648,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,5,4,1,4.3866706,5 | 4,5->4,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,4,5,1,3.2708871,4 | 5,4->5,1
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,1,2.748384,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,0
29,sample_backbone,11,1.2,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,4,5,0,2,1.766766,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
