time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.43508095,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.42350929,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,1.5494114,5 | 3,5->3,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,5,0,1,1.5412927,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.3980212,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1,1.3666516,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.6628635,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.7157578,2 | 3,2->3,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.5660162,3 | 2 | 0,3->2 | 2->0,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.4123604,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.1707218,0 | 2 | 3,0->2 | 2->3,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.6628635,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.4123604,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.0106115,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.9207252,5 | 3 | 1,5->3 | 3->1,1
32,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,1.7728447,5 | 3,5->3,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.1626749,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.7934244,2 | 3,2->3,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,1,0.98482419,2 | 4,2->4,0
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2,2.7541191,2 | 3 | 4,2->3 | 3->4,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.4942372,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.1859846,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.6834247,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.1626749,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.4942372,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,1,2.1859846,2 | 3 | 5,2->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,2,5,2,1.6834247,2 | 4 | 5,2->4 | 4->5,0
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,1,5,1,2.0864556,1 | 3 | 5,1->3 | 3->5,1
32,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.9796864,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,2.875568,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.315742,2 | 3,2->3,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.1897446,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,2.0178855,3 | 2,3->2,1
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,0.36446117,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,1.9006296,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,2.875568,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.1897446,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.105622,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.0101385,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,1.5943622,3 | 5,3->5,1
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,0.0042800621,2 | 4,2->4,0
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,2,2.8958335,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,2.7022468,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.315742,2 | 3,2->3,1
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.1897446,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.0178855,3 | 2,3->2,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,2.7022468,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.1897446,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.105622,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.0101385,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,3,5,1,1.5943622,3 | 5,3->5,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.030916,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.6748946,2 | 3,2->3,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,2.6041132,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,2.5985214,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.0557932,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.030916,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.6041132,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,1,1.4684918,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,2,0.7047554999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,3,0,5,3,1.2756621,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,2.1639566,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,moving_average,random_failure_fixed,3 -> 5 & 5 -> 3,5,1,5,1,2.126838,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,1,0.077051982,3 | 1 | 0,3->1 | 1->0,0
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,3,0,2,2.4259641,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.138876,2 | 3,2->3,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,1,0.74239881,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,2,1.6144176899999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,0,5,3,0.3605061,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,1.7373951,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,1.6540511,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,0.74239881,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,2,1.6144176899999998,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,3,0.3605061,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,3,1,2.2661483,5 | 3,5->3,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,1.959796,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,0,1,1.7373951,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,3 -> 5 & 5 -> 3,5,2,5,1,1.6540511,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.5209825,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.6249595,2 | 3,2->3,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,2.4461112,3 | 2 | 0,3->2 | 2->0,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.3134141,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.0554216,0 | 2 | 3,0->2 | 2->3,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,1,2,5,1,3.5209825,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.3134141,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,1.9681219,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,4,5,1,1,1.866609,5 | 3 | 1,5->3 | 3->1,1
33,sample_backbone,7,0.8,lstm,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,3,1,1.7278615,5 | 3,5->3,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,3.0361366,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.87758083,2 | 4,2->4,0
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,2.716796,2 | 3 | 4,2->3 | 3->4,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.702626,2 | 3,2->3,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.3952909,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,1,2.001754,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2,1.7257744,2 | 4 | 5,2->4 | 4->5,0
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,1,0,5,1,3.0361366,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,2,5,0,1,2.3952909,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,3,1,5,1,2.0439661,1 | 3 | 5,1->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,1,2.001754,2 | 3 | 5,2->3 | 3->5,1
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,4,2,5,2,1.7257744,2 | 4 | 5,2->4 | 4->5,0
33,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,3 -> 5 & 5 -> 3,5,5,1,1,1.9255701,5 | 3 | 1,5->3 | 3->1,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,2.8726544,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.261764,2 | 3,2->3,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,1.8046414,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,1,1.76681,3 | 2,3->2,1
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,1,1.3322587,2 | 4,2->4,0
34,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,2,1.6822804,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.9341203,0 | 1,0->1,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,1.2391413,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.30537839999999994,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.1670597,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.0873437,1 | 0,1->0,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.0028217,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.6153893,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,1,1.9344628,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,2,0.0958903000000002,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,4,1,3.0145391,2 | 3 | 4,2->3 | 3->4,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,5,1,2.7115794,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,2.261764,2 | 3,2->3,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,1.8046414,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,1.76681,3 | 2,3->2,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,2.9341203,0 | 1,0->1,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,1.4043403,0 | 1 | 3,0->1 | 1->3,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.12131898,0 | 2 | 3,0->2 | 2->3,0
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.0873437,1 | 0,1->0,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.0028217,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,1.6153893,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,2.5329624,0 | 2,0->2,0
34,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.23606966,0 | 1 | 2,0->1 | 1->2,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,2.8106285,2 | 3 | 5,2->3 | 3->5,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,2.4509624,2 | 3,2->3,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.098079058,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,2.418833,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,2.1039782,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,2.0005058,3 | 2,3->2,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,3.1008791,0 | 1,0->1,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,1.3765623,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.4711038999999999,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,1.2480219,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,1.3751008,1 | 0,1->0,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,1.6440593,0 | 2 | 4,0->2 | 2->4,0
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.38630830000000005,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,1,0.098079058,3 | 1 | 0,3->1 | 1->0,1
34,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,2,2.418833,3 | 2 | 0,3->2 | 2->0,0
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,1,0.7786792,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,2,1.4894883,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,1,0,5,3,0.37160669999999985,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,2,2,0,1,1.1346359,2 | 0,2->0,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,3,5,0,1,1.1074237,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,4,0,4,1,0.94111804,0 | 2 | 4,0->2 | 2->4,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,4,0,4,2,0.11708856,0 | 2 | 3 | 4,0->2 | 2->3 | 3->4,1
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,3,0,1,0.29115145,3 | 1 | 0,3->1 | 1->0,0
34,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,0 -> 2 & 2 -> 0,5,3,0,2,1.018577,3 | 2 | 0,3->2 | 2->0,1
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,1,0,1,1.6103208,1 | 0,1->0,1
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,1,1,0.94379062,0 | 1,0->1,1
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,0.7786792,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,1.4894883,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,0.37160669999999985,0 | 2 | 4 | 5,0->2 | 2->4 | 4->5,0
34,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.29115145,3 | 1 | 0,3->1 | 1->0,1
