time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
28,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.1771504,3.177150427516605,0.9999999913392187
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,4.5387267,4.538726739742701,0.9999999912436452
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,3.5228675,6.064817678773956,0.5808694814239117
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,3.3177302,3.3177301773048895,1.0000000068405535
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,3.2481165,3.248116510830335,0.9999999966656569
28,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,3.0771746,4.354950435154836,0.7065923357381665
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.3689034,5.36890343763868,0.9999999929895032
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.2374683,6.064817678773956,0.8635821515839516
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.4637789,4.463778911486103,0.9999999974268209
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.1913238,4.191323790787755,1.000000002197932
28,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.1068597,4.500362919338803,0.6903575901955173
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,4.5387267,4.538726739742701,0.9999999912436452
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,4.3549504,4.354950435154836,0.999999991927615
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,3.3177302,3.3177301773048895,1.0000000068405535
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,3.2481165,3.248116510830335,0.9999999966656569
28,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,2.6955181,5.380726019400134,0.5009580659341037
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.2088032,6.2088031648602655,1.0000000056596632
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.7082296,4.708229634356675,0.9999999927028465
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.3569504,4.356950356665617,1.0000000099460353
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,4.3520049,4.3520048612816336,1.0000000088966734
28,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.0260675,4.026067539060025,0.9999999902982191
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,4.4000879,4.400087936583764,0.9999999916856742
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,4.0666744,4.070482814965542,0.9990643824974422
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,3.5844971,3.5844971236326097,0.9999999934069944
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.2486515,6.039164022077908,0.5379306619465237
28,sample_backbone,7,0.8,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,3.1951431,4.539875574486931,0.7037953017822731
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.4429173,5.442917298842029,1.0000000002127483
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.5956464,4.595646429248287,0.9999999936356533
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.2246933,4.224693300070353,0.9999999999833473
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.4184505,4.815601456035487,0.709869895008772
28,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.2651643,3.2651643152653547,0.9999999953247821
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,4.4919274,5.922589216624885,0.7584398032183333
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,3.8672426,4.8775991300392905,0.792857817318999
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,3.3038553,3.3038553475033723,0.9999999856218365
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,0,2.9819301,2.981930057762301,1.0000000141645506
28,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2.9764342,2.9764342252637044,0.9999999915120904
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.9486885,4.948688507080078,0.9999999985693022
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.8881626,3.888162612915039,0.9999999966783696
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.713343,4.1219000816345215,0.9008813718083846
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.6591277,3.659127712249756,0.9999999966522743
28,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.3033793,3.3033792972564697,1.0000000008305223
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,3.6664543,3.666454315185547,0.9999999958582473
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,3.2076116,5.2686662673950195,0.6088090300670981
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,1,3.1183222,3.7374107837677,0.8343536154878876
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,3.0934253,3.367068290710449,0.9187295988425851
28,sample_backbone,7,0.8,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,2.8250885,2.8250885009765625,0.9999999996543251
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.7474651,4.747465133666992,0.9999999929084278
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.0876473,5.370086193084717,0.7611883968014952
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.9658291,3.9658291339874268,0.9999999914299317
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.7410045,3.741004467010498,1.000000008818354
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.1043373,4.207662105560303,0.7377819848931569
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,3.8176427,3.8176426887512207,1.0000000029465248
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,3.7661514,3.7661514282226562,0.9999999925062344
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,3.1653455,3.503007650375366,0.9036079323608717
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,2.8886743,2.888674259185791,1.000000014129045
28,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,2.0567958,5.155234336853027,0.3989723193176035
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.445289,4.4452889812388605,1.0000000042204544
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.0979629,4.0979628688491765,1.0000000076015387
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,3.6308698,3.6308697844665225,1.0000000042781698
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.6298403,4.615272043547375,0.786484581136423
29,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.8608627,2.86086268201452,1.0000000062867331
29,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.0907555,4.090755452442548,1.0000000116255916
29,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,3.9682267,3.9682266878322454,1.0000000030662952
29,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2.3236449,4.925225295551223,0.4717844891479105
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.9252253,4.925225295551223,1.0000000009032637
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.6968338,5.309468969018374,0.8846146059816526
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.0979629,4.0979628688491765,1.0000000076015387
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.6308698,3.6308697844665225,1.0000000042781698
29,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,3.6298403,4.615272043547375,0.786484581136423
29,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.0907555,4.090755452442548,1.0000000116255916
29,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,3.9682267,3.9682266878322454,1.0000000030662952
29,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,2.3236449,4.4452889812388605,0.5227207746913277
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.0351142,6.035114157575384,1.0000000070296293
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.6756145,4.675614479684531,1.000000004344984
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3286182,4.328618224533541,0.9999999943322466
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.1874784,4.187478405318227,0.9999999987299691
29,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.8628958,3.86289579216574,1.0000000020280795
29,sample_backbone,7,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.7823897,4.782389723168724,0.9999999951554087
29,sample_backbone,7,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,4.3651992,4.365199245943713,0.9999999894750021
29,sample_backbone,7,0.8,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2.6584906,5.406201461781552,0.49174834101057063
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.8385599,3.8385599111035855,0.9999999971073564
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.9114655,2.9114655399077383,0.9999999862929038
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2.8935772,2.893577234546173,0.9999999880610849
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2.7261595,3.2362552635920183,0.8423808624336242
29,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.5861368,2.5861367980365406,1.0000000007592247
29,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,3.6967526,3.696752615792687,0.9999999957279567
29,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,2.081002,2.0810019911573376,1.000000004249233
29,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,0.4831965,3.656619568206436,0.13214295088318603
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.8652587,4.865258693695068,1.000000001295909
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.7976217,3.797621726989746,0.9999999928929872
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.6720933,4.0037360191345215,0.9171666869270236
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.5666208,3.5666208267211914,0.9999999925079809
29,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.2271714,3.2271714210510254,0.9999999934769424
29,sample_backbone,7,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,3.9006257,3.900625705718994,0.9999999985338265
29,sample_backbone,7,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,3.5441875,3.544187545776367,0.9999999870841013
29,sample_backbone,7,0.8,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1.9384218,4.538694381713867,0.42708797662380343
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.6296854,4.629685401916504,0.99999999958604
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.9739278,5.251290798187256,0.7567525686011901
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.8752882,3.875288248062134,0.9999999875977913
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.6484976,3.6484975814819336,1.000000005075532
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,3.0624683,5.071804523468018,0.6038222265525987
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,3.9611771,3.961177110671997,0.9999999973058521
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,3.641017,3.641016960144043,1.0000000109463805
29,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,2.0093362,5.071804523468018,0.3961777688202479
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.7538048,3.753804765033651,1.0000000093149088
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,3.571247,3.8051812759649137,0.938522173058472
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.1574925,3.1574924601886267,1.000000012608541
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2.9446483,2.944648344765836,0.9999999847975614
30,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.5855531,2.5855531313153683,0.9999999878883291
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.3083486,4.308348552059898,1.0000000111272571
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1.9122376,4.124464762546527,0.4636329099874153
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.8565276,1.8565276257124563,0.9999999861502431
30,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.59764003,2.7032196219206126,0.22108452644901352
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.1244648,4.124464762546527,1.000000009080808
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,3.9335884,4.7540135252879825,0.8274247389234586
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,3.8051813,3.8051812759649137,1.0000000063164103
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,3.1574925,3.1574924601886267,1.000000012608541
30,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.2804921,2.944648344765836,0.7744531207108702
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.3083486,4.308348552059898,1.0000000111272571
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1.9122376,2.5855531313153683,0.739585497911301
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.8565276,1.8565276257124563,0.9999999861502431
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.66415628,2.944648344765836,0.22554689125462113
30,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,0.59764003,4.031936690724057,0.1482265411991565
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.6223123,5.622312326710937,0.9999999952491189
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.1688194,4.168819378424794,1.0000000051753757
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.0174215,4.017421478325317,1.000000005395173
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,3.9058105,3.9058105052981653,0.9999999986435171
30,sample_backbone,7,0.8,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.7160202,3.716020156924448,1.000000011591851
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.033713,5.0337129971620875,1.000000000563781
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.8645239,5.0233663987057255,0.5702398894769147
30,sample_backbone,7,0.8,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.1168311,2.116831113842351,0.9999999934608147
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.932794,4.932793993772014,1.0000000012625676
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,4.0692076,4.06920761747697,0.9999999957050681
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.5909894,3.590989427039953,0.999999992470055
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.3399448,3.8497648534456155,0.867571118534859
30,sample_backbone,7,0.8,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,3.116631,3.116630986931821,1.0000000041930466
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.7124958,4.712495776714048,1.0000000049413205
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.2477968,2.247796804139302,0.9999999981585072
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1.5687482,3.217250980890255,0.4876051664349503
30,sample_backbone,7,0.8,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.50982009,3.8497648534456155,0.1324288909603663
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.4006844,4.400684356689453,1.0000000098417754
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,3.3658009,3.3658008575439453,1.0000000126139532
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,3.3130984,3.313098430633545,0.9999999907538077
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.0633488,3.0633487701416016,1.0000000097469797
30,sample_backbone,7,0.8,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.8053544,2.805354356765747,1.000000015411334
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.0674839,4.067483901977539,0.9999999995138176
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1.9872406,3.898892879486084,0.5096935621021575
30,sample_backbone,7,0.8,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1.9791209,1.9791208505630493,1.000000024979248
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,3.9898839,3.9898838996887207,1.0000000000780171
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.390765,3.3907649517059326,1.0000000142428238
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,3.3583964,4.60665225982666,0.7290318892284634
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.1452255,3.1452255249023438,0.9999999920824935
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,5,2.841927,4.607230186462402,0.6168406797538663
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,4.1600504,4.160050392150879,1.0000000018867852
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2.0325165,2.986462116241455,0.6805766893698213
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.0279629,2.0279629230499268,0.9999999886339506
30,sample_backbone,7,0.8,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.2089935,3.4515631198883057,0.35027419693808864
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.0675494,3.0675493846037014,1.0000000050190874
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.940588,2.9405879774652646,1.0000000076633433
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.8611605,2.861160509221503,0.999999996777006
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.482525,2.4825250115575868,0.9999999953444227
31,sample_backbone,7,0.8,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.2042649,2.2042648843797927,1.0000000070863568
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,3.0675494,3.0675493846037014,1.0000000050190874
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.940588,2.9405879774652646,1.0000000076633433
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2.8611605,2.861160509221503,0.999999996777006
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.482525,2.4825250115575868,0.9999999953444227
31,sample_backbone,7,0.8,current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.2042649,2.2042648843797927,1.0000000070863568
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.0808296,4.080829646548478,0.9999999885933788
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.940588,2.9405879774652646,1.0000000076633433
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2.9225137,3.7695381065763924,0.775297560966777
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.482525,2.4825250115575868,0.9999999953444227
31,sample_backbone,7,0.8,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,2.2042649,2.2042648843797927,1.0000000070863568
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,4.0808296,4.080829646548478,0.9999999885933788
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,2.940588,2.9405879774652646,1.0000000076633433
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,3,2,4,2.9225137,3.7695381065763924,0.775297560966777
31,sample_backbone,7,0.8,robust_current_demand_lp,random_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,2.482525,2.4825250115575868,0.9999999953444227
