time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
29,abilene,11,1.0,lstm,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Kansas City,Atlanta,1,4.4095855,Kansas City | Indianapolis | Atlanta,Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.6550646,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,5.3475738,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Denver,Washington DC,1,5.2121167,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,5.2040329,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
29,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,1,5.1552968,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,1,Chicago,Atlanta,1,5.3537965,Chicago | Indianapolis | Atlanta,Chicago->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,2,Denver,Washington DC,1,5.2121167,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,3,Atlanta,Sunnyvale,1,5.1552968,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,4,Kansas City,Atlanta,1,4.9431238,Kansas City | Indianapolis | Atlanta,Kansas City->Indianapolis | Indianapolis->Atlanta,1
29,abilene,11,1.0,transformer,random_failure_fixed,Atlanta -> Indianapolis & Indianapolis -> Atlanta,5,Atlanta,Seattle,1,4.7641191,Atlanta | Indianapolis | Kansas City | Denver | Seattle,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
30,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,6.7558683,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,6.7334632,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,6.5016322,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Indianapolis,Seattle,1,6.369822,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
30,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,6.3646632,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
30,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,1,6.4860515,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
30,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Sunnyvale,New York,1,6.4486698,Sunnyvale | Los Angeles | Houston | Atlanta | Washington DC | New York,Sunnyvale->Los Angeles | Los Angeles->Houston | Houston->Atlanta | Atlanta->Washington DC | Washington DC->New York,1
30,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,1,6.4272167,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
30,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,New York,Atlanta,1,5.2799504,New York | Washington DC | Atlanta,New York->Washington DC | Washington DC->Atlanta,1
30,abilene,11,1.0,moving_average,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,1,5.2302554,New York | Washington DC,New York->Washington DC,1
30,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,1,Atlanta,Sunnyvale,1,5.2233625,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,2,Denver,Washington DC,1,5.1966997,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
30,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,3,Seattle,New York,1,5.1851109,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
30,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,4,Indianapolis,Seattle,1,5.1341181,Indianapolis | Kansas City | Denver | Seattle,Indianapolis->Kansas City | Kansas City->Denver | Denver->Seattle,1
30,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Kansas City -> Indianapolis & Indianapolis -> Kansas City,5,Chicago,Sunnyvale,1,5.0824733,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,1,5.3697526,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
30,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,Sunnyvale,New York,1,5.3020756,Sunnyvale | Los Angeles | Houston | Atlanta | Washington DC | New York,Sunnyvale->Los Angeles | Los Angeles->Houston | Houston->Atlanta | Atlanta->Washington DC | Washington DC->New York,1
30,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,New York,Houston,1,5.2485865,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
30,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Los Angeles,New York,1,4.4052011,Los Angeles | Houston | Atlanta | Washington DC | New York,Los Angeles->Houston | Houston->Atlanta | Atlanta->Washington DC | Washington DC->New York,1
30,abilene,11,1.0,linear_autoregressive,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,Atlanta,New York,1,4.3435558,Atlanta | Washington DC | New York,Atlanta->Washington DC | Washington DC->New York,1
30,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.0567951,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,4.9709592,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,4.9396467,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,4.8729591,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
30,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,4.835155,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
30,abilene,11,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Los Angeles,1,5.0117636,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
30,abilene,11,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Houston,1,4.9747262,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
30,abilene,11,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Sunnyvale,New York,1,4.8241968,Sunnyvale | Los Angeles | Houston | Atlanta | Washington DC | New York,Sunnyvale->Los Angeles | Los Angeles->Houston | Houston->Atlanta | Atlanta->Washington DC | Washington DC->New York,1
30,abilene,11,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,1,4.1453629,Atlanta | Washington DC | New York,Atlanta->Washington DC | Washington DC->New York,1
30,abilene,11,1.0,lstm,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Washington DC,1,4.0216694,New York | Washington DC,New York->Washington DC,1
30,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,4.8797636,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,4.8279076,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Seattle,New York,1,4.7404866,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
30,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,1,4.617928,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
30,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,1,4.5953646,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
30,abilene,11,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,1,New York,Houston,1,4.716331,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
30,abilene,11,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,2,New York,Los Angeles,1,4.6673036,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
30,abilene,11,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,3,Sunnyvale,New York,1,4.5964241,Sunnyvale | Los Angeles | Houston | Atlanta | Washington DC | New York,Sunnyvale->Los Angeles | Los Angeles->Houston | Houston->Atlanta | Atlanta->Washington DC | Washington DC->New York,1
30,abilene,11,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,4,Atlanta,New York,1,3.8754458,Atlanta | Washington DC | New York,Atlanta->Washington DC | Washington DC->New York,1
30,abilene,11,1.0,transformer,random_failure_fixed,New York -> Washington DC & Washington DC -> New York,5,New York,Atlanta,1,3.8220074,New York | Washington DC | Atlanta,New York->Washington DC | Washington DC->Atlanta,1
31,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Kansas City,Sunnyvale,1,6.6484131,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Chicago,Sunnyvale,1,6.5890081,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,6.3152495,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Washington DC,Denver,1,6.2329972,Washington DC | Atlanta | Houston | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Houston | Houston->Kansas City | Kansas City->Denver,1
31,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,6.2282536,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
31,abilene,11,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Kansas City,Sunnyvale,1,6.6484131,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Chicago,Sunnyvale,1,6.5890081,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Atlanta,Sunnyvale,1,6.3152495,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Indianapolis,1,6.1050452,Sunnyvale | Denver | Kansas City | Indianapolis,Sunnyvale->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
31,abilene,11,1.0,moving_average,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Denver,Sunnyvale,1,5.897023,Denver | Sunnyvale,Denver->Sunnyvale,1
31,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,4.4413358,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Seattle,New York,1,4.2600139,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
31,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,4.1919739,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Kansas City,Sunnyvale,1,4.152927,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,linear_autoregressive,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Washington DC,Denver,1,4.0832722,Washington DC | Atlanta | Houston | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Houston | Houston->Kansas City | Kansas City->Denver,1
31,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Chicago,Sunnyvale,1,4.4413358,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Atlanta,Sunnyvale,1,4.1919739,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Kansas City,Sunnyvale,1,4.152927,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Indianapolis,1,3.9403554,Sunnyvale | Denver | Kansas City | Indianapolis,Sunnyvale->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
31,abilene,11,1.0,linear_autoregressive,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,1,3.8354223,Los Angeles | Sunnyvale | Denver,Los Angeles->Sunnyvale | Sunnyvale->Denver,1
31,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,5.0567951,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,4.9709592,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,4.9396467,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Seattle,New York,1,4.8729591,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
31,abilene,11,1.0,lstm,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Denver,Washington DC,1,4.835155,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
31,abilene,11,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Chicago,Sunnyvale,1,5.0567951,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Kansas City,Sunnyvale,1,4.9709592,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Atlanta,Sunnyvale,1,4.9396467,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Indianapolis,1,4.6603537,Sunnyvale | Denver | Kansas City | Indianapolis,Sunnyvale->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
31,abilene,11,1.0,lstm,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Los Angeles,Denver,1,4.5977836,Los Angeles | Sunnyvale | Denver,Los Angeles->Sunnyvale | Sunnyvale->Denver,1
31,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,4.6674905,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Seattle,New York,1,4.1505041,Seattle | Denver | Kansas City | Indianapolis | Chicago | New York,Seattle->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago | Chicago->New York,1
31,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Kansas City,Sunnyvale,1,4.1339345,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,1,4.1101623,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
31,abilene,11,1.0,transformer,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Atlanta,Sunnyvale,1,4.0797281,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,1,Chicago,Sunnyvale,1,4.6674905,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,2,Kansas City,Sunnyvale,1,4.1339345,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,3,Atlanta,Sunnyvale,1,4.0797281,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
31,abilene,11,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,4,Sunnyvale,Chicago,1,3.8253241,Sunnyvale | Denver | Kansas City | Indianapolis | Chicago,Sunnyvale->Denver | Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Chicago,1
31,abilene,11,1.0,transformer,random_failure_fixed,Sunnyvale -> Denver & Denver -> Sunnyvale,5,Sunnyvale,Indianapolis,1,3.8230526,Sunnyvale | Denver | Kansas City | Indianapolis,Sunnyvale->Denver | Denver->Kansas City | Kansas City->Indianapolis,1
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,1,Chicago,Sunnyvale,1,6.3325411,Chicago | Indianapolis | Kansas City | Denver | Sunnyvale,Chicago->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,2,Kansas City,Sunnyvale,1,6.3280466,Kansas City | Denver | Sunnyvale,Kansas City->Denver | Denver->Sunnyvale,1
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,3,Atlanta,Sunnyvale,1,5.9847016,Atlanta | Indianapolis | Kansas City | Denver | Sunnyvale,Atlanta->Indianapolis | Indianapolis->Kansas City | Kansas City->Denver | Denver->Sunnyvale,1
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,4,Denver,Washington DC,1,5.9705659,Denver | Kansas City | Indianapolis | Atlanta | Washington DC,Denver->Kansas City | Kansas City->Indianapolis | Indianapolis->Atlanta | Atlanta->Washington DC,1
32,abilene,11,1.0,moving_average,critical_failure_fixed,Denver -> Kansas City & Kansas City -> Denver,5,Washington DC,Denver,1,5.9639666,Washington DC | Atlanta | Houston | Kansas City | Denver,Washington DC->Atlanta | Atlanta->Houston | Houston->Kansas City | Kansas City->Denver,1
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,1,Washington DC,Los Angeles,1,6.4634314,Washington DC | Atlanta | Houston | Los Angeles,Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,2,Houston,Atlanta,1,6.1667022,Houston | Atlanta,Houston->Atlanta,1
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,3,New York,Los Angeles,1,6.0951464,New York | Washington DC | Atlanta | Houston | Los Angeles,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston | Houston->Los Angeles,1
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,4,Sunnyvale,New York,1,6.0665803,Sunnyvale | Los Angeles | Houston | Atlanta | Washington DC | New York,Sunnyvale->Los Angeles | Los Angeles->Houston | Houston->Atlanta | Atlanta->Washington DC | Washington DC->New York,1
32,abilene,11,1.0,moving_average,random_failure_fixed,Houston -> Atlanta & Atlanta -> Houston,5,New York,Houston,1,5.9777683,New York | Washington DC | Atlanta | Houston,New York->Washington DC | Washington DC->Atlanta | Atlanta->Houston,1
