time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,disrupted_amount,demand_value,commodity_disruption_ratio
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.3298662,5.329866201055967,0.9999999998018773
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,5.2731554,5.273155409072307,0.9999999982795299
27,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,2,4,5.0398981,7.456037718050316,0.675948578934749
27,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,7.1921621,7.192162129201621,0.9999999959397995
27,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,3.7177978,7.793761073732262,0.4770222957604252
27,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,3,0,3.5674712,5.829170858177032,0.6120031968175422
27,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,1,0,2.8893741,2.8893740603989944,1.0000000137057385
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.9825199,5.982519861557291,1.0000000064258387
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,4.8285958,4.828595776012685,1.0000000049677622
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.6077666,4.6077665897000415,1.0000000022353472
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.2542758,4.254275762830822,1.000000008736899
27,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.9887573,3.9887573086528003,0.9999999978307027
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.7471414,5.747141398377642,1.0000000002822895
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.1953205,5.629334572653758,0.5676195754152297
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.5720607,2.5720607031371783,0.9999999987802861
27,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,0.010051493,3.616123220545175,0.0027796323263798
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,7.7826378,7.78263775136373,1.0000000062493297
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.5638428,5.563842773458736,1.0000000047703115
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2994813,5.299481343685395,0.999999991756666
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,0,3,5.2019158,5.201915789118543,1.0000000020918174
27,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,4.7820705,4.782070452482899,1.000000009936512
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,6.9088587,6.908858669607632,1.0000000043990431
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3.4278194,5.964510080272815,0.5747025914730641
27,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,3.2462269,3.2462269352322157,0.9999999891467182
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.5219989,5.521998882293701,1.0000000032065017
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3036389,4.303638935089111,0.9999999918466415
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.0721865,4.413450241088867,0.9226764271834926
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0057364,4.005736351013184,1.0000000122291663
27,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.6576726,3.657672643661499,0.9999999880630381
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.0832486,5.083248615264893,0.9999999969970202
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2.7343025,5.080573081970215,0.5381878098955826
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.6131766,2.6131765842437744,1.0000000060295295
27,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,0.34126377,4.413450241088867,0.07732357936719479
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.2256656,5.22566556930542,1.0000000058738125
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.8551272,5.701291084289551,0.8515838128978828
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.4012752,4.401275157928467,1.0000000095589419
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.109149,4.109148979187012,1.0000000050650364
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2445297,3.2445297241210938,0.9999999925656118
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.2340617,5.2340617179870605,0.9999999965634603
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2.7814727,3.883737802505493,0.7161844700756073
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,2.6685014,2.668501377105713,1.0000000085794547
27,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.4802831,4.544576644897461,0.3257251919520437
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.4459686,4.4459686279296875,0.9999999937179745
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2338805,4.233880519866943,0.9999999953076277
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,3.9970613,3.997061252593994,1.000000011860215
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,2,3.0073469,3.0073468685150146,1.000000010469356
27,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2.8420316,4.111663818359375,0.6912120556427251
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,5.0033379,5.003337860107422,1.000000007973193
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,2.5698118,2.5698118209838867,0.9999999918344656
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2.4302508,4.926846504211426,0.4932670010974855
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1.2696322,4.111663818359375,0.30878793989208125
27,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,4,0.33829562,3.200584650039673,0.10569806988101585
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.6718667,6.6718667385954715,0.9999999942151915
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,5.5073576,5.507357575137851,1.0000000045143516
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.2822942,5.282294202168916,0.9999999995893989
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.940851,5.648817065447845,0.8746700313985623
28,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.9933563,3.9933562967135674,1.000000000822975
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,5.5566381,5.556638119203293,0.9999999965440807
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,2,4,4.3042817,7.525725258872764,0.5719424443412001
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,4.1966735,4.196673538443952,0.9999999908394228
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,4.1294587,4.129458707695123,0.99999999813653
28,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,3.943383,5.413607189928224,0.728420600470697
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,6.7277468,6.727746834907074,0.9999999948114763
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,6.5338082,7.525725258872764,0.8681964827637971
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.5073576,5.507357575137851,1.0000000045143516
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,5.2822942,5.282294202168916,0.9999999995893989
28,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.0039243,5.648817065447845,0.7088075704364423
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,5.5566381,5.556638119203293,0.9999999965440807
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,5.4136072,5.413607189928224,1.0000000018604558
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,4.1966735,4.196673538443952,0.9999999908394228
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,4.1294587,4.129458707695123,0.99999999813653
28,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,3.3123646,6.6718667385954715,0.4964674400402222
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.2502048,6.2502047706963495,1.0000000046884303
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.0438839,5.133403250669808,0.9825614029721652
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.8263163,4.826316340078203,0.9999999916959021
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.5875245,4.587524510545555,0.9999999977012536
28,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.0881099,4.088109940912257,0.9999999899923786
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,4.5284495,4.528449512923313,0.9999999971461947
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,4.2174962,4.217496159943514,1.0000000094976935
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,3.7890788,3.7890788219127405,0.9999999942168687
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.5340813,6.505114456659045,0.5432773433190391
28,sample_backbone,7,1.0,moving_average,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,3.462313,4.758349652299911,0.7276289581465536
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.7647741,6.764774102391561,0.9999999996464685
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.7161513,5.716151273807725,1.0000000045821522
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,5.2962154,5.296215439874425,0.9999999924711476
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.2312076,5.993239963860998,0.7059966938607525
28,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.0913856,4.091385591281888,1.0000000021308457
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,1,2,4,4.6523451,7.420575302791632,0.6269520771859535
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,1,4.5905534,5.965591219405327,0.7695051892036284
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,3,4,2,4.3509653,4.350965343534876,0.9999999899942031
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,4,1,4,4.0618134,4.061813409176953,0.999999997740676
28,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,2 -> 4 & 4 -> 2,5,0,4,3.8885981,3.888598148175782,0.9999999876110155
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.5199833,5.519983291625977,1.0000000015170378
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.3019772,4.301977157592773,1.000000009857613
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.071233,4.411547660827637,0.9228582150773385
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.003871,4.003870964050293,1.0000000089787378
28,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.6554575,3.6554574966430664,1.0000000009183347
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,3.874459,3.8744590282440186,0.9999999927102033
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,3.4626102,3.588752269744873,0.9648507168331681
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,3.2987709,3.2987709045410156,0.9999999986234219
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,4,2,4,3.2848063,5.54459285736084,0.5924341758726589
28,sample_backbone,7,1.0,lstm,random_failure_fixed,2 -> 4 & 4 -> 2,5,4,1,3.0675833,4.077231407165527,0.7523691921456501
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.2238832,5.223883152008057,1.0000000091870247
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.8531693,5.699581623077393,0.851495709851702
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3996134,4.399613380432129,1.0000000044476343
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.1072836,4.107283592224121,1.0000000018931925
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2429938,3.2429938316345215,0.9999999902452723
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,1,4.1572895,4.157289505004883,0.9999999987961188
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,2,4,2,3.9847317,3.984731674194336,1.000000006476136
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,3,1,4,3.559193,3.7838988304138184,0.9406152647085324
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,4,0,4,3.3655272,3.3655271530151367,1.000000013960625
28,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,5,2.6392215,5.799698352813721,0.45506185657389975
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.0731611,5.0731611251831055,0.9999999950360131
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.1825962,4.182596206665039,0.9999999984064828
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,3.8714995,3.871499538421631,0.9999999900757754
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.7518185,4.302672386169434,0.8719740113283769
28,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.1002014,3.100201368331909,1.0000000102148496
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,1,4,2,3.875839,3.8758389949798584,1.00000000129524
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,2,1,4,3.3981574,3.3981573581695557,1.0000000123097432
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,3,0,4,3.211853,3.21185302734375,0.9999999914866123
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,4,4,1,3.1643408,4.199092388153076,0.7535773227870798
28,sample_backbone,7,1.0,transformer,random_failure_fixed,2 -> 4 & 4 -> 2,5,2,4,2.8907243,5.241095066070557,0.5515496787520177
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.5991268,5.599126753836231,1.0000000082448157
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,5.0729169,5.0729169158582295,0.9999999968739426
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,4.5634718,4.563471833876368,0.999999992576624
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,4.5379654,5.641596869475347,0.8043760490142959
29,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.5902713,3.5902712957263176,1.0000000011903507
29,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,5.1693269,5.169326920143123,0.9999999961033372
29,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,4.9137266,4.91372658738043,1.000000002568228
29,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2.8748945,6.1395660838968515,0.468256951829285
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,6.1395661,6.1395660838968515,1.000000002622848
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,5.8553178,6.61502019448228,0.8851549394942191
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,5.0729169,5.0729169158582295,0.9999999968739426
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.5634718,4.563471833876368,0.999999992576624
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,4.5379654,5.641596869475347,0.8043760490142959
29,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,5.1693269,5.169326920143123,0.9999999961033372
29,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,4.9137266,4.91372658738043,1.000000002568228
29,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,2.8748945,5.599126753836231,0.5134540842516686
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,6.4259577,6.425957724243921,0.9999999962271894
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,5.2389968,5.3704782736279455,0.9755177347474632
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.9892734,4.9892733895684644,1.0000000020907927
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.7666678,4.766667817083585,0.999999996416032
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,4.2369288,4.236928819881044,0.9999999953076758
29,sample_backbone,7,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,5.5937428,5.5937427646529185,1.0000000063190395
29,sample_backbone,7,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,4.9922989,4.992298866643992,1.0000000066814925
29,sample_backbone,7,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2.9008222,6.1975578386996375,0.4680589153821671
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.9040155,4.904015484795632,1.0000000031003915
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.5988633,3.598863303356387,0.9999999990673759
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,3.5785077,3.9631853484333726,0.902937255108335
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.5562125,3.5562124719693675,1.0000000078821591
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.2312881,3.231288147780154,0.9999999852132797
29,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.4605385,4.4605384506920505,1.0000000110542595
29,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,2.7625696,2.7625696217449307,0.9999999921287303
29,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,0.95107495,4.535370688037636,0.209701701452657
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,5.5009966,5.5009965896606445,1.000000001879542
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,4.2863193,4.286319255828857,1.0000000103051452
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,4.0622459,4.393627166748047,0.9245768349995614
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,3.9863014,3.9863014221191406,0.9999999944512122
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,3.6345904,3.6345903873443604,1.000000003481999
29,sample_backbone,7,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.422596,4.422595977783203,1.0000000050234743
29,sample_backbone,7,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,3.9910631,3.991063117980957,0.9999999954946949
29,sample_backbone,7,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2.52953,5.062000751495361,0.49970952676226954
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,5.2070932,5.207093238830566,0.9999999925427557
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,4.8347344,5.683480739593506,0.8506643413637732
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,4.3839555,4.383955478668213,1.0000000048658768
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,4.0897141,4.089714050292969,1.0000000121541581
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,3.2285233,3.2285232543945312,1.0000000141257985
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.5525546,4.552554607391357,0.9999999983764373
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,4.1029644,4.102964401245117,0.9999999996965324
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,2.6334706,5.780711650848389,0.4555616607539154
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,4.7191477,4.719147682189941,1.000000003773999
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,3.8671124,3.867112398147583,1.0000000004790182
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,3.5992868,3.5992867946624756,1.0000000014829393
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,3.508831,3.928760290145874,0.8931140463827376
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,2.8174791,2.817479133605957,0.9999999880723315
29,sample_backbone,7,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,4.2823715,4.282371520996094,0.9999999950970873
29,sample_backbone,7,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,3.6116998,3.6116998195648193,0.9999999945829331
29,sample_backbone,7,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2.3099687,4.735288619995117,0.48782004337517704
