time_step,topology,seed,load_scale,method,scenario,failed_link,commodity_rank,source,destination,path_rank,path_flow,path_nodes,path_edges,contains_failed_link
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.0729169,2 | 3,2->3,1
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.5634718,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,1.1036315,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,4.5379654,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,5.1693269,5 | 4,5->4,1
29,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,4.9137266,4 | 5,4->5,1
29,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,1,2.7242323,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,2,2.8748945,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.4259577,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,0.13148143,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2,5.2389968,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.9892734,2 | 3,2->3,1
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.7666678,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.2369288,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,5.5937428,5 | 4,5->4,1
29,sample_backbone,7,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,4.9922989,4 | 5,4->5,1
29,sample_backbone,7,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,3.2967356,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,0.13244830000000007,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,7,1.0,moving_average,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,2.7683739,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.9040155,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.5988633,2 | 3,2->3,1
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.3846776,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,3.5785077,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.5562125,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2312881,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,4.4605385,5 | 4,5->4,1
29,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,2.7625696,4 | 5,4->5,1
29,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,1.7385124,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,1.8457833000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
29,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,0.95107495,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.5009966,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.2863193,2 | 3,2->3,1
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.33138128,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,4.0622459,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.9863014,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.6345904,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,4.422596,5 | 4,5->4,1
29,sample_backbone,7,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,3.9910631,4 | 5,4->5,1
29,sample_backbone,7,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,2.5324707,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,0.18677849999999996,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,7,1.0,lstm,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,2.3427515,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,5.2070932,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.84874635,2 | 4,2->4,0
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.8347344,2 | 3 | 4,2->3 | 3->4,1
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.3839555,2 | 3,2->3,1
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.0897141,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,3.2285233,3 | 2,3->2,1
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,4.5525546,5 | 4,5->4,1
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,4.1029644,4 | 5,4->5,1
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,1,3.1472411,2 | 3 | 5,2->3 | 3->5,0
29,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,4 -> 5 & 5 -> 4,3,2,5,2,2.6334706,2 | 4 | 5,2->4 | 4->5,1
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.7191477,2 | 3 | 5,2->3 | 3->5,1
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.8671124,2 | 3,2->3,1
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,3.5992868,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.41992924,3 | 1 | 0,3->1 | 1->0,0
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.508831,3 | 2 | 0,3->2 | 2->0,1
29,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.8174791,0 | 2 | 3,0->2 | 2->3,1
29,sample_backbone,7,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,1,5,4,1,4.2823715,5 | 4,5->4,1
29,sample_backbone,7,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,2,4,5,1,3.6116998,4 | 5,4->5,1
29,sample_backbone,7,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,1,2.4253199,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,0
29,sample_backbone,7,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,2,0.04508869999999998,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
29,sample_backbone,7,1.0,transformer,random_failure_fixed,4 -> 5 & 5 -> 4,3,0,5,3,2.26488,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,1
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.7411084,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,1,4.5631576,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,5,0,2,0.040022643,5 | 4 | 2 | 0,5->4 | 4->2 | 2->0,0
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,3.9917308,2 | 3,2->3,1
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.042796701,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,3.7800464,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.2096857,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.3625654,0 | 1,0->1,1
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.4181423,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.6907104,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.0546863,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.3398974,1 | 0,1->0,1
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,2.6928444,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.6824816,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,1,0.042796701,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,2,3.7800464,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,5.163539,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.94626602,2 | 4,2->4,0
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.9248677,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,1,4.5631576,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,5,0,2,0.040022643,5 | 4 | 3 | 2 | 0,5->4 | 4->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,2,3,1,3.9917308,2 | 3,2->3,1
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,1,0.85638773,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,1.0,robust_current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,0,2,2.9664553,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.3625654,0 | 1,0->1,1
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.4181423,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,0.79154345,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.3398974,1 | 0,1->0,1
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.85638773,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.9664553,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,1,4.3258938,0 | 2,0->2,0
30,sample_backbone,7,1.0,robust_current_demand_lp,random_failure_fixed,0 -> 1 & 1 -> 0,5,0,2,2,0.68248169,0 | 1 | 2,0->1 | 1->2,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.5277624,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,1,0.13946512,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,2,3,0,2,5.2374609,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,5.0220274,2 | 3,2->3,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,4.9155155,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,moving_average,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,4.3073258,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,6.2802298,0 | 1,0->1,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,3.375444,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.06965210000000033,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.7984788999999997,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.7960188,1 | 0,1->0,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,1,3.8005525,0 | 2 | 4,0->2 | 2->4,0
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,4,0,4,2,0.2411913000000001,0 | 1 | 2 | 4,0->1 | 1->2 | 2->4,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,1,0.13946512,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,moving_average,random_failure_fixed,0 -> 1 & 1 -> 0,5,3,0,2,5.2374609,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,6.2347456,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,2,0,3,1,4.8526001,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.4000825,2 | 3,2->3,1
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,1,0.33576683,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,4,3,0,2,4.3702941,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,1.0,linear_autoregressive,critical_failure_fixed,2 -> 3 & 3 -> 2,5,5,0,1,3.8951813,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.7484458,0 | 1,0->1,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.6993518,1 | 0,1->0,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,2.1191007,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,1.2892284999999997,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,0.8409553,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.33576683,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,linear_autoregressive,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,4.3702941,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,5.3004684,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,4.1209459,2 | 3,2->3,1
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.23702645,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,3.9673307,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.8007369,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,lstm,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,3.4142025,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.9004798,0 | 1,0->1,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,1,2.4158785,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,2,0.15964440000000035,0 | 1 | 3 | 4 | 5,0->1 | 1->3 | 3->4 | 4->5,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,5,3,2.3091473,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.4642408,1 | 0,1->0,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.23702645,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,lstm,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,3.9673307,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,0,5,1,5.0297627,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,1,0.87339605,2 | 4,2->4,0
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,4,2,4.6400307,2 | 3 | 4,2->3 | 3->4,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,3,2,3,1,4.2185822,2 | 3,2->3,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.9041495,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,5,3,2,1,3.0756915,3 | 2,3->2,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,5.0512929,0 | 1,0->1,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,1,2.6226931,0 | 1 | 3,0->1 | 1->3,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,2,0,3,2,1.0175745,0 | 2 | 3,0->2 | 2->3,0
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,3,1,0,1,2.5195656,1 | 0,1->0,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,1.4078733,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,uncertainty_aware_lstm_robust_lp,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,2.9276103,3 | 2 | 0,3->2 | 2->0,0
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,4.4241228,2 | 3 | 5,2->3 | 3->5,1
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,2,2,3,1,3.5399544,2 | 3,2->3,1
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,1,0.14757902,3 | 1 | 0,3->1 | 1->0,0
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,3,3,0,2,3.388405,3 | 2 | 0,3->2 | 2->0,1
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,4,5,0,1,3.1253724,5 | 3 | 2 | 0,5->3 | 3->2 | 2->0,1
30,sample_backbone,7,1.0,transformer,critical_failure_fixed,2 -> 3 & 3 -> 2,5,0,3,1,2.5308905,0 | 2 | 3,0->2 | 2->3,1
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,1,0,1,1,4.2091126,0 | 1,0->1,1
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,2,1,0,1,2.2309399,1 | 0,1->0,1
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,1,1.9997104,0 | 1 | 3 | 5,0->1 | 1->3 | 3->5,1
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,2,0.08379110000000001,0 | 2 | 3 | 5,0->2 | 2->3 | 3->5,0
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,3,0,5,3,2.0489743,0 | 2 | 3 | 4 | 5,0->2 | 2->3 | 3->4 | 4->5,0
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,1,0.14757902,3 | 1 | 0,3->1 | 1->0,1
30,sample_backbone,7,1.0,transformer,random_failure_fixed,0 -> 1 & 1 -> 0,4,3,0,2,3.388405,3 | 2 | 0,3->2 | 2->0,0
31,sample_backbone,7,1.0,current_demand_lp,critical_failure_fixed,2 -> 3 & 3 -> 2,1,2,5,1,3.8979014,2 | 3 | 5,2->3 | 3->5,1
